index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.31666666666666665,229878,0.0,0.0,5,0,0,30,0,0.0,258,288,108,0.0,0.0,0,0,108,200,2.0659068282693624,2.0659068282693624
1,108,0,0,0,10.0,20,10.0,13.86842105263158,31,9.322580645161288,23.53968253968254,18,14.888888888888891,41.0,0,,0.4666666666666666,228355,0.0,0.0,17,0,0,16,0,0.0,65,81,62,1349.0,111.0,71,37,62,757,2.1297340411692858,4.195640869438648
2,62,0,0,0,10.0,20,10.0,13.162621359223301,14,9.714285714285714,19.235294117647054,47,14.042553191489361,41.0,0,,0.4333333333333333,225169,0.0,0.0,13,0,0,3,0,0.0,38,41,48,480.0,84.0,32,30,48,996,0.9514287132769824,5.147069582715631
3,48,0,0,0,10.0,20,10.0,13.578112764291305,28,14.678571428571427,18.146116792022312,25,14.08,41.0,20,41.0,0.45,223601,0.0,0.0,16,0,0,5,0,0.0,32,37,47,451.0,143.0,27,21,47,1783,1.7206382527947426,6.867707835510372
4,47,0,0,0,10.0,20,10.0,11.797952191651845,61,9.114754098360656,16.649259860687035,53,13.641509433962266,41.0,20,41.0,0.4666666666666666,217985,0.0,0.0,22,0,0,7,0,0.0,26,33,44,422.0,149.0,24,23,44,2299,0.6413109321147203,7.509018767625093
5,44,0,0,0,10.0,20,10.0,11.622887813840856,13,9.76923076923077,16.262535453331658,21,13.61904761904762,41.0,20,41.0,0.4666666666666666,216740,0.0,0.0,16,0,0,9,0,0.0,25,34,41,392.0,172.0,24,20,41,1433,0.6528666429221629,8.161885410547255
6,41,0,0,0,10.0,20,10.0,13.369035288932714,63,17.126984126984127,16.50889534736745,58,17.137931034482758,41.0,16,41.0,0.4833333333333333,212694,0.0,0.0,25,0,0,7,0,0.0,24,31,37,307.0,156.0,21,20,37,2929,0.5698673669248819,8.731752777472137
7,37,0,0,0,10.0,20,10.0,13.956247967121742,136,14.727941176470587,15.692315301713155,57,13.035087719298243,41.0,13,41.0,0.43333333333333335,204285,0.0,0.0,26,0,0,4,0,0.0,21,25,40,245.0,110.0,16,21,40,3479,0.7933911234140396,9.525143900886178
8,40,0,0,0,10.0,20,10.0,14.140647985880767,105,14.638095238095238,16.995500036511633,89,20.19101123595506,41.0,17,41.0,0.43333333333333335,192965,0.0,0.0,26,0,0,6,0,0.0,21,27,43,304.0,149.0,17,23,43,4231,0.6268156375735998,10.151959538459778
9,43,0,0,0,10.000000000000002,20,10.0,13.713324250949533,114,12.403508771929824,17.947254969730977,117,20.1965811965812,41.0,13,41.0,0.4666666666666666,178164,0.0,0.0,26,0,0,8,0,0.0,26,34,38,376.0,137.0,24,19,38,4510,0.7494445480406284,10.901404086500406
10,38,0,0,0,10.000000000000002,20,10.0,13.526921248870414,102,12.764705882352944,18.92151288044132,77,23.402597402597397,41.0,12,41.0,0.4666666666666666,169026,0.0,0.0,22,0,0,6,0,0.0,23,29,33,312.0,89.0,19,19,33,3796,0.5569274388253689,11.458331525325775
11,33,0,0,0,10.000000000000002,20,10.0,13.403656412892294,51,12.274509803921571,19.790588807249158,68,24.75,41.0,14,41.0,0.4666666666666666,164380,0.0,0.0,18,0,0,6,0,0.0,18,24,30,252.0,54.0,15,18,30,3083,0.6174858957529068,12.075817421078682
12,30,0,0,0,10.000000000000002,20,10.0,13.221335776518213,95,12.326315789473686,20.49966306209637,96,23.53125,41.0,20,41.0,0.4666666666666666,157429,0.0,0.0,24,0,0,8,0,0.0,16,24,31,185.0,64.0,14,16,31,4450,0.4825190827250481,12.55833650380373
13,31,0,0,0,10.000000000000002,20,10.0,13.982568880607186,34,25.294117647058826,20.633829242271414,96,21.27083333333333,41.0,10,41.0,0.4666666666666666,149968,0.0,0.0,18,0,0,8,0,0.0,16,24,35,269.0,111.0,15,16,35,3512,0.4930899702012539,13.051426474004984
14,35,0,0,1,10.000000000000002,20,10.0,14.459770132838973,27,23.037037037037038,20.633829242271414,0,,41.0,11,41.0,0.4666666666666666,153655,0.0,0.125,9,0,0,10,5,188.85660693473199,17,27,33,294.0,115.0,18,17,33,687,0.664741164073348,13.716167638078332
15,33,0,0,0,10.000000000000002,20,10.0,14.683520559614713,10,25.0,20.633829242271414,0,,41.0,12,41.0,0.4666666666666666,153463,0.0,0.125,9,0,0,5,3,974.4936755952381,12,17,28,252.0,86.0,15,18,28,942,0.3810403384268284,14.09720797650516
16,28,0,0,0,10.000000000000002,20,10.0,14.420857860319972,46,12.0,20.82369801339805,13,28.07692307692308,41.0,17,41.0,0.4666666666666666,152866,0.0,0.125,14,0,0,9,9,191.5616096866097,12,21,23,196.0,64.0,12,16,23,1814,0.4307125527411699,14.52792052924633
17,23,0,0,0,10.000000000000002,20,10.0,14.263301497717102,67,13.268656716417912,21.127000276044253,7,41.0,41.0,14,41.0,0.43333333333333335,151170,0.0,0.125,14,0,0,8,7,285.9930555555556,11,19,21,177.0,132.0,11,12,21,1950,0.3366682883352041,14.864588817581534
18,21,0,0,0,10.000000000000002,20,10.0,14.034643538783513,24,9.833333333333334,21.45348355271484,7,41.0,41.0,17,41.0,0.4666666666666666,150730,0.0,0.125,13,0,0,5,6,364.2133058984911,13,18,23,171.0,84.0,9,12,23,1420,0.4125986956059933,15.277187513187528
19,23,0,0,0,10.000000000000002,20,10.0,13.858799753464751,95,13.08421052631579,21.61746992857708,18,25.11111111111111,40.99999999999999,16,41.0,0.4666666666666666,147180,0.0,0.125,19,0,0,7,5,777.7172741524594,13,20,22,196.0,113.0,12,11,22,2551,0.9103880524635316,16.187575565651063
20,22,0,0,0,10.000000000000002,20,10.0,13.549609019900824,38,9.789473684210526,21.985826785346195,7,41.0,41.0,17,41.0,0.4666666666666666,146252,0.0,0.125,15,0,0,8,4,115.5972222222222,14,22,17,250.0,88.0,14,8,17,1556,0.3143444042652845,16.501919969916347
21,17,0,0,0,10.000000000000002,20,10.0,14.146929110637748,69,18.043478260869566,21.985826785346195,0,,41.0,20,41.0,0.4666666666666666,143198,0.0,0.125,12,0,0,5,5,25.9375,9,14,14,60.0,39.0,4,13,14,2165,0.2077183686196804,16.709638338536028
22,14,0,0,0,10.000000000000002,20,10.0,13.93564399049258,20,9.0,21.985826785346195,0,,41.0,13,41.0,0.4666666666666666,121586,0.0,0.125,7,0,0,6,4,502.045,10,16,11,85.0,21.0,7,7,11,803,0.2729812730103731,16.982619611546394
23,11,0,0,1,10.000000000000002,8,10.0,13.906150983203382,54,13.666666666666664,21.985826785346195,0,,41.0,20,41.0,0.4666666666666666,143902,0.0,0.25,12,0,0,7,6,2082.181851851852,9,16,9,114.0,63.0,6,5,9,1638,0.1693713515996933,17.15199096314609
24,9,0,0,0,10.000000000000002,13,10.0,13.906150983203382,0,,21.57126611261875,13,11.0,41.0,14,41.0,0.4666666666666666,143865,0.0,0.25,7,0,0,2,6,2002.1994444444447,8,10,8,60.0,15.0,4,5,8,847,0.25042289309203625,17.402413856238127
25,8,0,0,0,10.000000000000002,9,10.0,14.502758355848098,23,26.0,21.334700362335962,10,14.0,40.99999999999999,14,41.0,0.4833333333333333,143817,0.0,0.25,8,0,0,2,7,2699.288888888889,10,12,9,60.0,12.0,4,4,9,1402,0.18899301253259185,17.591406868770722
26,9,0,0,0,10.000000000000002,13,10.0,14.397948088957977,10,10.0,21.334700362335962,0,,40.99999999999999,16,41.0,0.4666666666666666,143529,0.0,0.25,8,0,0,3,5,1889.6022222222225,10,13,10,82.0,9.0,6,3,10,886,0.21896255016326904,17.810369418933988
27,10,0,0,0,10.000000000000002,8,10.0,14.397948088957977,0,,21.334700362335962,0,,40.99999999999999,20,41.0,0.4666666666666666,143520,0.0,0.25,7,0,0,3,6,2114.959629629629,9,12,9,79.0,15.0,5,5,9,900,0.1476564295589924,17.95802584849298
28,9,0,0,0,10.000000000000002,10,10.0,14.7188905471484,11,26.0,21.334700362335962,0,,40.99999999999999,15,41.0,0.4666666666666666,143566,0.0,0.25,6,0,0,2,2,1078.9155555555556,9,11,10,60.0,15.0,4,5,10,1001,0.2436726931482553,18.201698541641235
29,10,0,0,0,10.000000000000002,8,10.0,15.261957977931626,33,21.151515151515152,21.334700362335962,0,,41.0,11,41.0,0.4666666666666666,143246,0.0,0.25,7,0,0,4,3,3929.2546296296296,11,15,10,117.0,9.0,7,3,10,1229,0.2597908601164818,18.46148940175772
30,10,0,0,0,10.0,9,10.0,15.261957977931626,0,,21.334700362335962,0,,41.0,14,41.0,0.4666666666666666,143253,0.0,0.25,6,0,0,4,3,2560.674444444445,11,15,10,104.0,6.0,8,2,10,664,0.1376957930624485,18.59918519482017
31,10,0,0,0,10.0,7,10.0,15.408147535301527,21,17.857142857142858,21.334700362335962,0,,41.0,20,41.0,0.4666666666666666,143095,0.0,0.25,9,0,0,6,3,2336.317037037037,8,14,12,104.0,6.0,8,2,12,1265,0.18988618813455105,18.78907138295472
32,12,0,0,0,10.000000000000002,9,10.0,16.097447572432884,28,24.357142857142854,21.801264667234683,7,41.0,41.0,15,41.0,0.45,142644,0.0,0.25,8,0,0,5,3,2336.317037037037,10,15,9,92.0,12.0,8,4,9,1674,0.14919941872358322,18.9382708016783
33,9,0,0,0,10.000000000000002,8,10.0,16.387034448154395,11,25.0,22.294371186273736,7,41.0,41.0,20,41.0,0.43333333333333335,142601,0.0,0.25,9,0,0,3,3,2111.959629629629,11,14,9,82.0,9.0,6,3,9,1462,0.12842281721532345,19.066693618893627
34,9,0,0,0,10.000000000000002,10,10.0,16.44271916591028,34,16.941176470588232,22.813383337626558,7,41.0,41.0,20,41.0,0.4666666666666666,142249,0.0,0.25,11,0,0,3,2,1284.042328042328,10,13,9,67.0,12.0,5,4,9,1783,0.14038574136793613,19.20707936026156
35,9,0,0,0,10.000000000000002,12,10.0,16.76715203867223,12,25.0,23.86961646974068,14,41.0,41.0,15,41.0,0.4666666666666666,142278,0.0,0.25,10,0,0,3,2,1437.8874074074076,10,13,8,82.0,9.0,6,3,8,1609,0.15618583746254444,19.363265197724107
36,8,0,0,0,10.0,11,10.0,16.76715203867223,0,,24.405056870306005,7,41.0,41.0,20,41.0,0.4666666666666666,142621,0.0,0.25,9,0,0,2,2,1213.5300000000002,10,12,10,44.0,12.0,4,4,10,1217,0.17188099212944508,19.535146189853553
37,10,0,0,0,10.0,10,10.0,16.76715203867223,0,,25.45039465349115,14,40.5,41.0,20,41.0,0.4666666666666666,142864,0.0,0.25,9,0,0,3,2,1078.9155555555556,10,13,11,79.0,15.0,5,5,11,1487,0.19488943181931973,19.730035621672872
38,11,0,0,0,10.000000000000002,11,10.0,17.099946867920902,12,25.0,25.894984599630018,50,27.62,41.0,13,41.0,0.4666666666666666,142684,0.0,0.25,11,0,0,4,2,1213.5300000000002,11,15,10,85.0,12.0,7,4,10,2324,0.23724357783794406,19.967279199510813
39,10,0,0,0,10.0,13,10.0,17.099946867920902,0,,26.77028274932668,14,40.5,41.0,20,41.0,0.4666666666666666,142897,0.0,0.25,10,0,0,1,2,1886.6022222222225,12,13,10,82.0,12.0,6,4,10,1517,0.1525893397629261,20.11986853927374
40,10,0,0,0,10.000000000000002,9,10.0,17.099946867920902,0,,27.567228640331177,29,33.3448275862069,41.0,20,41.0,0.4666666666666666,143016,0.0,0.25,11,0,0,1,3,2246.574074074074,12,13,12,86.0,15.0,5,5,12,1877,0.2861900720745325,20.406058611348268
41,12,0,0,0,10.000000000000004,10,10.0,17.512904194955766,13,26.0,27.542053893865706,10,27.0,41.0,20,41.0,0.4666666666666666,142924,0.0,0.25,9,0,0,2,2,1684.6805555555554,8,10,11,45.0,27.0,3,9,11,1528,0.1302040722221136,20.53626268357039
42,11,0,0,0,10.000000000000002,7,10.0,17.610351934989108,22,18.727272727272727,27.991112119219945,7,41.0,41.0,14,41.0,0.4666666666666666,142813,0.0,0.25,9,0,0,4,3,2022.216666666667,8,12,11,98.0,15.0,6,5,11,1343,0.20325739681720734,20.739520080387596
