index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
237,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
170,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,T35,T41,1,3,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
242,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
301,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
336,T35,T41,1,4,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
235,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,T35,T33,1,1,14,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
293,T22,T41,1,3,9,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
296,T35,T41,1,3,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
346,T35,T41,1,2,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
305,T35,T33,1,8,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
295,T22,T41,1,3,9,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
366,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
365,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
364,T41,T33,1,7,40,-1,-1,1,02T41@1,04T33@2,18,-1,-1,-1,2
351,T35,T41,1,10,10,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
313,T35,T33,1,1,14,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
205,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
209,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
315,T22,T41,1,3,9,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
361,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
355,T41,T35,2,7,40,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
358,T41,T33,2,7,40,-1,-1,1,02T41@1,04T33@2,18,-1,-1,-1,2
339,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
367,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
409,T35,T35,2,24,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
404,T35,T35,2,1,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
397,T35,T41,2,10,10,2,-1,2,00T35@0,02T41@1,18,2,-1,-1,1
392,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
292,T35,T33,2,1,14,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
85,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
309,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
407,T22,T35,2,14,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
347,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
327,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
140,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
139,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
218,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
219,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
388,T35,T35,3,11,13,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
386,T35,T35,3,17,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
342,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
425,T35,T33,3,8,15,3,-1,3,03T35@1,04T33@2,18,3,-1,-1,2
61,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
60,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
222,OTHER,T22,3,8,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
325,T22,T41,3,11,25,1,-1,1,01T22@0,02T41@1,18,3,-1,-1,1
56,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
137,T33,OTHER,3,4,41,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
363,T41,T35,3,7,40,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
356,T41,T33,3,7,40,-1,-1,1,02T41@1,04T33@2,18,-1,-1,-1,2
442,T41,T33,3,1,14,-1,-1,3,02T41@1,04T33@2,18,-1,-1,-1,2
248,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
48,T33,OTHER,3,3,41,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
443,T41,T35,3,1,14,-1,-1,3,02T41@1,05T35@2,18,-1,-1,-1,2
245,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
435,T35,T33,3,1,14,3,-1,3,03T35@1,04T33@2,18,3,-1,-1,2
446,T35,T35,3,47,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
240,T35,OTHER,3,6,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
299,T35,T35,4,10,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
78,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
398,T35,T33,4,8,13,2,-1,2,03T35@1,04T33@2,18,4,-1,-1,2
227,OTHER,T35,4,7,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
12,T35,OTHER,4,5,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
319,T35,T35,4,11,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
374,T35,T35,4,23,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
343,T22,T41,4,4,9,1,-1,1,01T22@0,02T41@1,18,4,-1,-1,1
179,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
100,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
147,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
464,T35,T41,4,10,10,4,-1,4,00T35@0,02T41@1,18,4,-1,-1,1
353,T41,T33,4,7,40,-1,-1,1,02T41@1,04T33@2,18,-1,-1,-1,2
326,T35,T35,4,10,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
478,T35,T35,4,40,9,-1,-1,4,00T35@0,03T35@1,17,-1,-1,-1,1
423,T35,T41,4,10,10,3,-1,3,00T35@0,02T41@1,18,4,-1,-1,1
445,T35,T35,4,40,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
236,T33,OTHER,4,3,41,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
332,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
125,T33,OTHER,4,4,41,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
462,T35,T41,4,4,9,4,-1,4,00T35@0,02T41@1,18,4,-1,-1,1
418,T35,T33,4,6,15,3,-1,3,03T35@1,04T33@2,18,4,-1,-1,2
417,T35,T41,4,10,10,3,-1,3,00T35@0,02T41@1,18,4,-1,-1,1
70,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
256,T35,OTHER,4,6,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
359,T41,T35,5,7,40,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
103,T35,OTHER,5,4,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
362,T41,T33,5,7,40,-1,-1,1,02T41@1,04T33@2,18,-1,-1,-1,2
171,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
440,T35,T33,5,6,15,3,-1,3,03T35@1,04T33@2,18,5,-1,-1,2
208,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
158,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
129,T35,OTHER,5,5,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
63,T33,OTHER,5,4,41,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
370,T35,T33,5,1,14,2,-1,2,03T35@1,04T33@2,18,5,-1,-1,2
144,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
513,T41,T35,5,1,14,-1,-1,5,02T41@1,05T35@2,18,-1,-1,-1,2
383,T35,T33,5,8,13,2,-1,2,03T35@1,04T33@2,18,5,-1,-1,2
159,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
111,T35,OTHER,5,3,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
507,T41,T35,5,49,27,-1,-1,5,02T41@1,05T35@2,2,-1,-1,-1,2
67,T33,OTHER,5,4,41,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
490,T35,T41,5,10,10,5,-1,5,00T35@0,02T41@1,18,5,-1,-1,1
350,T35,T33,5,6,13,1,-1,1,03T35@1,04T33@2,18,5,-1,-1,2
499,T35,T35,5,3,9,5,-1,5,00T35@0,03T35@1,18,5,-1,-1,1
312,T22,T35,6,9,26,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
323,T35,T35,6,12,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
335,T22,T41,6,9,26,1,-1,1,01T22@0,02T41@1,18,6,-1,-1,1
304,T41,T33,6,7,40,1,-1,1,02T41@1,04T33@2,18,6,-1,-1,2
122,OTHER,T22,6,7,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
368,T41,T35,6,7,41,-1,-1,1,02T41@1,05T35@2,18,-1,-1,-1,2
298,T35,T35,6,6,13,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
201,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
538,T41,T35,6,82,27,-1,-1,6,02T41@1,05T35@2,2,-1,-1,-1,2
184,T35,OTHER,6,4,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
524,T35,T41,6,10,10,6,-1,6,00T35@0,02T41@1,18,6,-1,-1,1
521,T35,T33,6,1,14,6,-1,6,03T35@1,04T33@2,18,6,-1,-1,2
514,T35,T41,6,10,10,6,-1,6,00T35@0,02T41@1,18,6,-1,-1,1
510,T41,T33,6,8,27,-1,-1,5,02T41@1,04T33@2,2,-1,-1,-1,2
506,T41,T33,6,8,27,-1,-1,5,02T41@1,04T33@2,2,-1,-1,-1,2
504,T41,T33,6,1,14,5,-1,5,02T41@1,04T33@2,18,6,-1,-1,2
501,T35,T33,6,1,14,5,-1,5,03T35@1,04T33@2,18,6,-1,-1,2
150,T33,OTHER,6,2,41,0,-1,-1,04T33@2,BUYER,0,6,-1,-1,3
496,T35,T41,6,10,10,5,-1,5,00T35@0,02T41@1,18,6,-1,-1,1
468,T35,T33,6,6,15,4,-1,4,03T35@1,04T33@2,18,6,-1,-1,2
