index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.4625,431520,0.0,0.0,11,0,0,166,0,0.0,655,821,77,0.0,0.0,0,0,77,200,8.006979212164879,8.006979212164879
1,77,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.434108527131787,84,20.166666666666668,51.0,0,,0.625,420645,0.0,0.0,23,0,0,9,0,0.0,82,91,29,1168.0,124.0,65,12,29,1894,6.159730434417725,14.166709646582605
2,29,0,0,0,10.0,20,10.0,25.885245901639344,16,34.0,31.0,0,,26.63556208670095,20,22.0,51.0,0,,0.75,419193,0.0,0.0,16,0,0,6,0,0.0,21,27,12,108.0,69.0,6,23,12,1184,3.40153637714684,17.568246023729447
3,12,0,0,0,10.0,20,10.0,25.885245901639344,0,,31.0,0,,25.954941753974648,14,20.0,51.0,0,,0.7,418217,0.0,0.0,10,0,0,4,0,0.0,25,29,11,90.0,21.0,5,7,11,480,2.95166758261621,20.519913606345654
4,11,0,0,0,10.0,20,10.0,25.885245901639344,0,,32.76470588235294,6,46.0,25.469486283845416,12,20.5,51.0,20,51.0,0.625,417681,0.0,0.0,25,0,0,6,0,0.0,22,28,11,108.0,15.0,6,5,11,1742,2.659302268177271,23.179215874522924
5,11,0,0,0,10.0,20,10.0,26.917329093799683,8,34.0,34.29479768786128,6,46.0,24.6352109875761,24,20.416666666666668,51.0,20,51.0,0.725,416113,0.0,0.0,30,0,0,5,0,0.0,25,30,12,108.0,15.0,6,5,12,2258,2.7993717566132545,25.97858763113618
6,12,0,0,0,10.0,20,10.0,27.918124129391735,8,35.0,34.29479768786128,0,,23.876923913096604,39,21.33333333333333,50.99999999999999,16,51.0,0.725,412863,0.0,0.0,26,0,0,9,0,0.0,19,28,11,90.0,21.0,5,7,11,2128,2.7369679939001803,28.71555562503636
7,11,0,0,0,10.0,20,10.0,29.230481867590928,16,34.0,36.78947368421053,12,46.5,23.4186192793608,24,20.5,50.99999999999999,15,51.0,0.75,411123,0.0,0.0,28,0,0,3,0,0.0,27,30,11,108.0,15.0,6,5,11,2559,3.3621661122888327,32.07772173732519
8,11,0,0,0,10.0,20,10.0,30.23096684052959,14,35.0,38.58663767177162,12,46.5,23.115126042063018,20,20.7,50.99999999999999,17,51.0,0.75,409660,0.0,0.0,27,0,0,7,0,0.0,22,29,12,108.0,15.0,6,5,12,2529,2.5088030342012644,34.58652477152645
9,12,0,0,0,10.000000000000002,20,10.0,31.332312132263898,24,34.666666666666664,39.277805488609296,6,46.0,23.075119047497477,6,22.0,50.99999999999999,13,51.0,0.75,409282,0.0,0.0,22,0,0,3,0,0.0,24,27,11,108.0,18.0,6,6,11,2103,2.4461142271757126,37.032638998702176
10,11,0,0,0,10.000000000000002,20,10.0,31.82440584931129,16,34.5,39.908804014543904,6,46.0,22.989643781394342,13,22.0,50.99999999999999,11,51.0,0.6625,408527,0.0,0.0,21,0,0,7,0,0.0,22,29,11,108.0,15.0,6,5,11,1875,3.0611902363598347,40.093829235061996
11,11,0,0,0,10.000000000000002,20,10.0,32.435765643513534,26,34.615384615384606,40.57854685310083,6,47.0,22.963456515786714,4,22.0,50.99999999999999,12,51.0,0.625,408273,0.0,0.0,23,0,0,7,0,0.0,24,31,11,108.0,15.0,6,5,11,2082,2.6303296834230423,42.724158918485045
12,11,0,0,0,10.000000000000002,20,10.0,32.63953212981433,16,34.0,40.57854685310083,0,,22.60453054449224,51,21.647058823529417,51.0,12,51.0,0.75,403513,0.0,0.0,26,0,0,6,0,0.0,20,26,11,108.0,15.0,6,5,11,2460,2.5827258080244064,45.30688472650946
13,11,0,0,0,10.000000000000002,20,10.0,32.87476811606233,16,34.5,41.09344652701681,6,46.0,22.57385114541409,9,22.0,51.0,15,51.0,0.75,402934,0.0,0.0,23,0,0,5,0,0.0,22,27,10,90.0,18.0,5,6,10,1991,2.2004068810492754,47.50729160755873
14,10,0,0,0,10.000000000000002,20,10.0,32.87476811606233,0,,41.561797583297384,6,46.0,22.386087442818823,31,21.41935483870968,51.0,15,51.0,0.75,400541,0.0,0.0,26,0,0,7,0,0.0,23,30,11,90.0,15.0,5,5,11,1905,2.4290437307208776,49.93633533827961
15,11,0,0,0,10.000000000000002,20,10.0,33.07496794838976,16,34.5,41.987377178524596,6,46.0,22.2405035058287,29,21.379310344827584,51.0,14,51.0,0.75,398433,0.0,0.0,28,0,0,4,0,0.0,22,26,10,108.0,15.0,6,5,10,2362,3.2732875030487776,53.20962284132838
16,10,0,0,0,10.000000000000002,20,10.0,33.134217449653875,8,34.0,42.780056488809926,12,46.5,22.15120955365066,14,21.0,51.0,13,51.0,0.75,397568,0.0,0.0,23,0,0,6,0,0.0,22,28,10,108.0,12.0,6,4,10,1987,2.3390693292021747,55.548692170530565
17,10,0,0,0,10.000000000000002,20,10.0,33.24209480438397,16,34.0,43.387534455227005,12,46.5,22.040704333931476,33,21.454545454545453,51.0,14,51.0,0.75,395009,0.0,0.0,25,0,0,5,0,0.0,26,31,10,108.0,12.0,6,4,10,2724,2.4182309359312057,57.966923106461756
18,10,0,0,0,10.000000000000002,20,10.0,33.41909926465484,18,34.55555555555556,43.60483330362321,6,46.0,21.889346215785128,15,20.0,51.0,14,51.0,0.7125,394055,0.0,0.0,23,0,0,8,0,0.0,21,29,9,90.0,15.0,5,5,9,2112,2.224073341116309,60.190996447578065
19,9,0,0,0,10.000000000000002,20,10.0,33.626721466462264,24,34.666666666666664,43.60483330362321,0,,21.808353058371367,17,20.94117647058824,51.0,20,51.0,0.75,392745,0.0,0.0,27,0,0,7,0,0.0,25,32,11,108.0,9.0,6,3,11,2408,2.0206114705652,62.21160791814327
20,11,0,0,0,10.000000000000002,20,10.0,33.626721466462264,0,,43.60483330362321,0,,21.821321462807155,13,22.0,51.0,15,51.0,0.725,391897,0.0,0.0,21,0,0,7,0,0.0,23,30,10,108.0,15.0,6,5,10,1251,2.0037427265197043,64.21535064466298
21,10,0,0,0,10.000000000000002,20,10.0,33.72256053581244,16,34.5,43.807466494251415,6,46.0,21.603353545889668,26,20.153846153846157,50.99999999999999,16,51.0,0.7375,389942,0.0,0.0,25,0,0,0,0,0.0,31,31,11,108.0,12.0,6,4,11,2368,2.1107992958277464,66.32614994049072
