index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,38,0,0,0,10.000000000000002,20,10.0,25.528278063324947,60,24.266666666666666,39.77351464443512,111,41.68468468468468,49.3997717779536,25,46.6,69.16335197876428,48,73.72916666666667,61.0,16,61.0,0.82,397060,0.0,0.0,35,0,0,3,0,0.0,16,19,40,90.0,99.0,5,33,40,11963,2.1458477880805735,48.29731453210115
12,40,0,0,0,10.000000000000002,20,10.0,25.823974278150807,20,28.55,38.795790540435775,36,32.77777777777778,47.46559141667386,85,43.70588235294117,69.74019832204279,46,71.1304347826087,61.00000000000001,15,61.0,0.78,391936,0.0,0.0,29,0,0,2,0,0.0,20,22,38,126.0,129.0,7,33,38,9853,2.3297018483281136,50.627016380429275
13,38,0,0,0,10.000000000000002,20,10.0,26.02769977596009,19,28.0,39.10769523258019,25,42.0,47.46559141667386,0,,69.97023776703432,16,72.0,61.00000000000001,14,61.0,0.67,391043,0.0,0.0,19,0,0,4,0,0.0,23,27,37,192.0,122.0,12,26,37,3788,1.657297734171152,52.28431411460042
14,37,0,0,0,10.000000000000002,20,10.0,26.098422466770607,11,27.272727272727273,39.094598771236065,32,39.0,47.99857167686636,20,54.0,70.70836760322601,46,72.97826086956522,61.00000000000001,16,61.0,0.8,388404,0.0,0.0,24,0,0,1,0,0.0,22,23,38,162.0,114.0,9,28,38,7161,2.3125194497406483,54.59683356434107
15,38,0,0,0,10.000000000000002,20,10.0,26.24090255859149,9,29.0,38.20025200695087,29,30.896551724137932,48.996314537194145,50,53.4,66.98774268166794,23,39.69565217391305,61.00000000000001,16,61.0,0.7,386717,0.0,0.0,24,0,0,1,0,0.0,23,24,38,162.0,117.0,9,29,38,5916,2.415605951100588,57.012439515441656
16,38,0,0,0,10.000000000000002,20,10.0,26.512356208832212,18,29.0,38.29263646098056,109,38.4954128440367,48.60985184858245,15,42.333333333333336,67.25415226961394,8,73.0,61.0,16,61.0,0.7,380292,0.0,0.0,26,0,0,3,0,0.0,22,25,35,180.0,84.0,10,28,35,7113,2.6695524491369724,59.68199196457863
17,35,0,0,0,10.000000000000002,20,10.0,26.64127984911113,9,29.0,38.67840540429521,93,39.978494623655905,48.87308876961788,10,55.0,67.25415226961394,0,,60.99999999999999,18,61.0,0.7,376510,0.0,0.0,24,0,0,1,0,0.0,20,21,42,129.0,96.0,8,27,42,5827,1.575109988451004,61.25710195302963
18,42,0,0,0,10.000000000000002,20,10.0,26.845598333835724,19,28.52631578947368,38.914590058390154,28,42.0,49.63557359586354,51,52.901960784313715,67.68313056041404,18,71.55555555555556,60.99999999999999,18,61.0,0.7,374538,0.0,0.0,25,0,0,1,0,0.0,22,23,49,143.0,117.0,8,34,49,7002,2.2361105848103757,63.49321253784
19,49,0,0,0,10.000000000000002,20,10.0,26.93047506848422,20,27.6,38.914590058390154,0,,50.6994875562345,60,55.0,67.83881664992502,8,71.0,61.0,12,61.0,0.7,371980,0.0,0.0,18,0,0,3,0,0.0,21,24,50,165.0,130.0,10,39,50,5352,2.3956362903118134,65.88884882815182
20,50,0,0,0,10.000000000000002,20,10.0,27.08142499481454,35,27.771428571428572,39.06605367819,20,41.75,50.780986033073155,10,53.0,68.03132687776024,15,70.0,61.0,14,61.0,0.6799999999999999,370691,0.0,0.0,19,0,0,1,0,0.0,24,25,49,165.0,165.0,10,40,49,4441,1.749078743159771,67.6379275713116
21,49,0,0,0,10.000000000000002,20,10.0,26.71501798771407,20,23.5,39.088144656738,29,39.3448275862069,50.94076747129621,10,55.0,68.61247208118044,26,72.0,60.99999999999999,18,61.0,0.7,369424,0.0,0.0,23,0,0,2,0,0.0,23,25,54,216.0,186.0,12,37,54,5331,2.0996702499687667,69.73759782128036
22,54,0,0,0,10.000000000000002,20,10.0,27.199419220396706,44,29.13636363636364,39.37998465847775,126,40.142857142857146,50.94076747129621,0,,68.94255247894175,13,73.0,60.99999999999999,13,61.0,0.7,362039,0.0,0.0,25,0,0,3,0,0.0,27,30,52,255.0,117.0,15,39,52,8282,2.2906717304140334,72.02826955169441
23,52,0,0,0,10.000000000000002,20,10.0,26.77734961007597,20,22.6,39.36743292292896,14,39.0,51.0244132620156,5,55.0,66.98895524050135,16,48.0,60.99999999999997,17,61.0,0.7,361366,0.0,0.0,20,0,0,1,0,0.0,25,26,51,216.0,135.0,12,40,51,3278,2.086051132529974,74.11432068422438
24,51,0,0,0,10.000000000000002,20,10.0,26.40008564193312,10,19.0,40.0014129898956,121,42.0,51.485066514446004,40,54.0,67.17754540655302,5,73.0,60.99999999999997,17,61.0,0.7,355535,0.0,0.0,25,0,0,4,0,0.0,21,25,50,198.0,149.0,11,40,50,9034,1.861050583422184,75.97537126764655
25,50,0,0,0,10.000000000000002,9,10.0,26.58579436060133,18,28.5,40.092190921115424,32,41.375,52.244703202484395,75,54.6,65.5858246245112,21,54.714285714285715,60.99999999999997,17,61.0,0.6900000000000001,351714,0.0,0.0,19,0,0,2,0,0.0,23,25,45,187.0,117.0,11,39,45,8208,1.7949383221566677,77.77030958980322
26,45,0,0,0,10.000000000000002,5,10.0,26.723996104402428,41,27.34146341463415,40.15157386906152,14,42.0,52.244703202484395,0,,66.02302659479565,13,71.0,60.99999999999998,17,61.0,0.63,350274,0.0,0.0,17,0,0,2,0,0.0,21,23,44,162.0,153.0,9,36,44,3719,3.225131085142493,80.99544067494571
27,44,0,0,0,10.000000000000002,0,,26.42614040745385,19,23.26315789473684,40.208574824375006,38,40.81578947368421,52.244703202484395,0,,66.73262249198689,18,72.44444444444444,60.99999999999999,11,61.0,0.5,349299,0.0,0.0,11,0,0,2,0,0.0,23,25,46,188.0,144.0,11,33,46,3968,2.0570708476006985,83.05251152254641
28,46,0,0,0,10.000000000000002,0,,26.589114528143398,35,27.514285714285716,40.26614553677519,19,41.473684210526315,52.43037786439605,20,55.0,67.26003827926763,18,71.55555555555556,60.99999999999998,15,61.0,0.5,347753,0.0,0.0,17,0,0,2,0,0.0,26,28,43,219.0,144.0,13,33,43,5054,2.399976402521133,85.45248792506754
29,43,0,0,0,10.000000000000002,0,,26.739763038178626,18,28.5,40.29431506169213,15,41.0,52.41907135587335,43,52.34883720930232,67.82172818485701,18,72.44444444444444,60.99999999999999,12,61.0,0.5,346083,0.0,0.0,15,0,0,3,0,0.0,20,23,39,198.0,95.0,11,32,39,5415,1.8722494952380655,87.32473742030561
30,39,0,0,0,10.000000000000002,0,,26.445512454389586,19,23.26315789473684,40.349779865663116,30,41.0,52.41907135587335,0,,68.44063887833174,26,72.0,60.99999999999999,12,61.0,0.5,344568,0.0,0.0,18,0,0,3,0,0.0,20,23,38,147.0,90.0,9,30,38,4276,1.869398057460785,89.1941354777664
31,38,0,0,0,10.000000000000002,0,,26.60175339265984,19,28.26315789473684,40.35050362841454,102,40.352941176470594,52.41907135587335,0,,68.51915959776677,5,71.0,60.99999999999999,17,61.0,0.5,339956,0.0,0.0,16,0,0,4,0,0.0,19,23,38,126.0,93.0,7,31,38,6045,1.700803492218256,90.89493896998465
32,38,0,0,0,10.000000000000002,0,,26.895099974459963,32,28.71875,40.458170184625075,28,42.0,52.57251093481465,30,54.0,68.86151716260706,16,72.0,61.0,16,61.0,0.5,338484,0.0,0.0,17,0,0,2,0,0.0,18,20,39,126.0,108.0,7,31,39,5843,2.1283760461956263,93.02331501618029
33,39,0,0,0,10.000000000000002,0,,26.687599309816807,22,24.72727272727273,40.381183470193726,36,39.555555555555564,52.5800587269349,5,53.0,68.86151716260706,0,,61.0,15,61.0,0.5,336948,0.0,0.0,12,0,0,3,0,0.0,23,26,44,165.0,87.0,10,29,44,3148,2.2316086646169424,95.25492368079722
34,44,0,0,0,10.000000000000002,0,,26.687599309816807,0,,40.377840543247096,51,40.352941176470594,52.671422313089025,10,55.0,69.22534631434755,21,71.76190476190476,60.99999999999999,13,61.0,0.5,334880,0.0,0.0,11,0,0,3,0,0.0,22,25,44,162.0,105.0,9,35,44,4908,1.796462219208479,97.0513859000057
35,44,0,0,0,10.000000000000002,0,,26.784013136889826,9,29.0,40.376183043823296,15,40.333333333333336,52.70261058533537,25,53.0,69.31482403128763,8,71.0,61.00000000000001,14,61.0,0.5,334422,0.0,0.0,12,0,0,3,0,0.0,18,21,42,126.0,111.0,7,37,42,3613,1.7468167226761582,98.79820262268187
36,42,0,0,0,10.000000000000002,20,10.0,26.839615377737694,5,29.0,40.211076195973504,113,39.68141592920354,52.92466507965405,35,54.42857142857143,69.55812985150109,13,72.23076923076924,61.0,14,61.0,0.65,329703,0.0,0.0,29,0,0,2,0,0.0,19,21,39,90.0,111.0,5,37,39,8527,1.3897428307682276,100.18794545345007
37,39,0,0,0,10.000000000000002,20,10.0,27.04797853739851,34,28.14705882352941,39.559724442356014,46,33.5,53.00598452334953,15,54.33333333333334,69.78536699132214,18,71.55555555555556,61.00000000000001,14,61.0,0.6799999999999999,327120,0.0,0.0,27,0,0,3,0,0.0,17,20,34,90.0,102.0,5,34,34,5655,1.523823283612728,101.7117687370628
38,34,0,0,0,10.000000000000002,20,10.0,27.090604284969782,9,28.0,39.530411623938505,33,39.15151515151515,53.15690206340044,30,54.33333333333334,70.05428945831298,13,73.0,61.0,20,61.0,0.7,325188,0.0,0.0,23,0,0,1,0,0.0,13,14,38,111.0,81.0,7,27,38,5543,1.5719899814575908,103.28375871852042
39,38,0,0,0,10.000000000000002,20,10.0,27.142729834379374,11,28.0,39.530411623938505,0,,53.15690206340044,0,,70.08693192630419,5,71.0,60.99999999999999,20,61.0,0.6900000000000001,324211,0.0,0.0,16,0,0,3,0,0.0,12,15,41,162.0,87.0,9,29,41,2083,3.3410152383148666,106.62477395683528
40,41,0,0,0,10.000000000000002,20,10.0,27.23471542137586,9,29.0,39.530411623938505,0,,53.15690206340044,0,,70.22321651619338,10,72.0,60.99999999999999,10,61.0,0.64,323152,0.0,0.0,13,0,0,3,0,0.0,14,17,44,162.0,111.0,9,32,44,1791,1.9293525852262972,108.55412654206155
41,44,0,0,0,10.000000000000002,20,10.0,27.23471542137586,0,,38.0240755772144,84,30.607142857142854,53.15690206340044,0,,70.4105208491191,13,72.23076923076924,60.99999999999999,20,61.0,0.6,321024,0.0,0.0,21,0,0,4,0,0.0,12,16,48,162.0,135.0,9,35,48,4930,1.5828308239579199,110.13695736601947
42,48,0,0,0,10.000000000000002,20,10.0,27.23471542137586,0,,38.09086190041648,12,40.583333333333336,53.1793189354374,93,53.23655913978494,70.46589013891955,13,71.0,61.0,20,61.0,0.6,319120,0.0,0.0,22,0,0,5,0,0.0,17,22,48,240.0,115.0,15,33,48,7781,1.8957033194601536,112.03266068547964
43,48,0,0,0,10.000000000000002,20,10.0,27.212614910079466,17,27.0,38.22360744342322,45,39.444444444444436,53.1793189354374,0,,70.7053708308719,13,73.0,60.99999999999999,20,61.0,0.6,317465,0.0,0.0,19,0,0,1,0,0.0,10,11,46,168.0,139.0,11,37,46,4603,1.776725422590971,113.8093861080706
44,46,0,0,0,10.000000000000002,20,10.0,27.1069108232071,11,25.54545454545455,37.84387572425994,46,34.43478260869565,53.17635423317184,5,53.0,70.8585913582707,21,71.76190476190476,60.99999999999999,20,61.0,0.61,315070,0.0,0.0,27,0,0,0,0,0.0,13,13,39,219.0,102.0,13,33,39,5057,1.65938950330019,115.46877561137079
45,39,0,0,0,10.000000000000002,20,10.0,26.716668355371862,32,24.8125,37.869662111644566,5,40.0,53.24098107472922,10,55.0,70.9830517885612,13,72.23076923076924,60.99999999999999,20,61.0,0.6,314004,0.0,0.0,23,0,0,0,0,0.0,5,5,42,90.0,102.0,5,34,42,3903,1.4942388497292995,116.9630144611001
46,42,0,0,0,10.000000000000002,20,10.0,26.2782198361275,44,24.59090909090909,37.96420889773808,44,38.77272727272727,53.23185171637847,10,53.0,71.10083610273604,8,73.0,60.99999999999999,11,61.0,0.6,312770,0.0,0.0,22,0,0,1,0,0.0,6,7,42,126.0,105.0,7,35,42,4773,1.5544005408883097,118.51741500198841
47,42,0,0,0,10.000000000000002,20,10.0,25.654358539526505,18,19.0,38.00381581202882,5,41.0,53.222486486418674,10,53.0,71.10083610273604,0,,61.0,15,61.0,0.6,312272,0.0,0.0,16,0,0,2,0,0.0,6,8,46,129.0,117.0,8,34,46,2192,1.6202454175800085,120.13766041956842
48,46,0,0,0,10.000000000000004,20,10.0,25.97389758737535,15,30.0,36.526648641545975,75,29.73333333333333,53.212929910955665,10,53.0,71.27200441096444,18,72.44444444444444,61.0,10,61.0,0.6,308959,0.0,0.0,20,0,0,2,0,0.0,8,10,49,180.0,153.0,10,36,49,5324,1.99238208308816,122.13004250265658
49,49,0,0,0,10.000000000000004,20,10.0,26.14495500771635,11,29.0,36.63980136285751,16,39.3125,52.94291877292993,60,52.0,71.25590519446617,8,71.0,61.0,16,61.0,0.5700000000000001,307810,0.0,0.0,22,0,0,1,0,0.0,12,13,50,204.0,183.0,13,36,50,5812,1.7615683432668447,123.89161084592342
50,50,0,0,0,10.000000000000004,20,10.0,24.686265495205607,75,21.28,36.87263587329415,20,41.0,53.02436283043878,10,55.0,71.34239789810806,16,72.0,61.0,16,61.0,0.5900000000000001,305250,0.0,0.0,24,0,0,3,0,0.0,9,12,42,216.0,174.0,12,38,42,5294,1.6196906361728909,125.51130148209631
51,42,0,0,0,10.000000000000004,20,10.0,23.792622679471478,57,20.263157894736842,37.392773918742726,73,39.794520547945204,53.062826382850325,20,53.5,71.49982319024649,13,73.0,60.99999999999999,16,61.0,0.61,302473,0.0,0.0,25,0,0,2,0,0.0,7,9,31,162.0,99.0,9,33,31,7255,1.4692394994199276,126.98054098151623
52,31,0,0,0,10.000000000000004,20,10.0,23.792622679471478,0,,37.635919424758356,24,41.375,53.062826382850325,0,,71.62024694279869,18,72.44444444444444,61.00000000000001,15,61.0,0.6,300889,0.0,0.0,18,0,0,3,0,0.0,3,6,33,108.0,75.0,6,25,33,3412,2.7174950521439314,129.69803603366017
53,33,0,0,0,10.000000000000002,20,10.0,24.182143793055488,17,30.0,37.52222149269711,10,33.5,53.062826382850325,0,,71.64033684006877,21,71.76190476190476,61.00000000000001,17,61.0,0.6,300052,0.0,0.0,20,0,0,0,0,0.0,7,7,39,111.0,108.0,7,26,39,3589,1.6929364558309317,131.3909724894911
54,39,0,0,0,10.000000000000002,20,10.0,24.37195800166913,10,29.0,37.52222149269711,0,,53.062826382850325,0,,71.65179269808544,13,71.76923076923076,61.00000000000001,11,61.0,0.6,299398,0.0,0.0,14,0,0,1,0,0.0,7,8,45,144.0,108.0,8,31,45,2094,1.8085473496466875,133.1995198391378
55,45,0,0,0,10.000000000000002,20,10.0,24.538633823760943,11,28.0,37.88608992260506,45,40.53333333333333,53.14611467701084,10,55.0,71.6763765158049,10,72.0,61.0,16,61.0,0.6,297321,0.0,0.0,20,0,0,2,0,0.0,9,11,45,198.0,132.0,11,34,45,4578,1.3554483875632286,134.55496822670102
56,45,0,0,0,10.0,20,10.0,24.538633823760943,0,,37.88608992260506,0,,53.053001944792356,47,52.638297872340424,71.7714104003251,18,72.44444444444444,61.0,15,61.0,0.6,287872,0.0,0.0,14,0,0,1,3,18.630908740111906,9,10,48,180.0,150.0,10,35,48,3589,1.5707973316311836,136.1257655583322
57,48,0,0,1,10.0,20,10.0,24.717490813923426,9,29.0,38.25918090180864,50,40.76,52.94267368171982,27,52.0,71.84215668162112,8,73.0,60.99999999999999,4,61.0,0.5700000000000001,296799,0.0,0.08333333333333333,18,0,0,4,6,94.60007717538107,7,11,42,198.0,156.0,11,37,42,4147,1.5607304107397797,137.68649596907198
58,42,0,0,0,10.0,20,10.0,24.90011859102261,9,29.0,38.671896989779526,52,41.42307692307692,53.02715214733507,15,54.33333333333334,71.84215668162112,0,,60.99999999999999,9,61.0,0.5900000000000001,294866,0.0,0.08333333333333333,20,0,0,5,4,4.0,4,9,49,132.0,159.0,9,33,49,3979,1.507049672305584,139.19354564137757
59,49,0,0,0,10.0,20,10.0,25.238299118723692,20,28.45,38.70791134599286,10,40.0,53.190040574319475,20,55.0,71.84215668162112,0,,60.99999999999999,4,61.0,0.5900000000000001,294249,0.0,0.08333333333333333,16,0,0,10,4,290.4737796642871,4,14,47,237.0,136.0,14,35,47,2513,1.4622670654207468,140.65581270679832
60,47,0,0,0,10.0,20,10.0,25.238299118723692,0,,38.74481710806669,48,39.0,53.06625019837243,30,52.16666666666666,71.84215668162112,0,,60.99999999999999,4,61.0,0.58,292965,0.0,0.08333333333333333,13,0,0,6,5,184.04611229017945,6,12,38,216.0,119.0,12,35,38,3881,1.6523118782788515,142.30812458507714
61,38,0,0,0,10.0,20,10.0,25.38372030588221,17,27.0,38.762908318869954,5,40.0,53.06625019837243,0,,71.84215668162112,0,,60.99999999999999,2,61.0,0.6,292739,0.0,0.08333333333333333,11,0,0,3,6,239.50597144510903,6,9,39,162.0,87.0,9,29,39,981,1.4585343841463327,143.7666589692235
62,39,0,0,0,10.0,20,10.0,24.761984131132692,20,19.0,38.762908318869954,0,,53.06625019837243,0,,71.84215668162112,0,,60.99999999999999,10,61.0,0.6,292311,0.0,0.08333333333333333,11,0,0,4,4,92.2796803652968,2,6,42,108.0,113.0,6,33,42,1190,1.1186611559242008,144.88532012514767
63,42,0,0,0,10.0,20,10.0,25.199259230400624,21,29.04761904761905,37.21326606525753,107,32.69158878504673,52.991812345914795,47,52.638297872340424,71.84215668162112,0,,60.99999999999999,4,61.0,0.61,287533,0.0,0.08333333333333333,20,0,0,6,7,236.5271689497717,4,10,44,180.0,111.0,10,32,44,7026,1.0156800746917725,145.90100019983947
64,44,0,0,0,10.0,20,10.0,25.35625570621035,11,28.0,37.464633647853645,52,39.28846153846153,52.991812345914795,0,,71.84215668162112,0,,61.0,6,61.0,0.6,285459,0.0,0.08333333333333333,14,0,0,6,4,92.2796803652968,6,12,52,193.0,122.0,13,31,52,2917,1.7428154814988377,147.6438156813383
65,52,0,0,0,10.0,20,10.0,25.814523643491523,32,28.34375,37.50980099657015,5,41.0,52.991812345914795,0,,71.84215668162112,0,,61.0,4,61.0,0.6,285041,0.0,0.08333333333333333,14,0,0,7,4,145.2474885844749,6,13,51,252.0,143.0,14,38,51,1556,1.7263432908803225,149.37015897221863
66,51,0,0,0,10.0,20,10.0,26.294187577219468,27,29.62962962962963,38.02333376411114,48,41.79166666666666,53.3721239284797,39,55.74358974358975,71.84215668162112,0,,60.99999999999999,5,61.0,0.6,282987,0.0,0.08333333333333333,18,0,0,4,4,91.57946391508035,2,6,48,111.0,147.0,7,44,48,4561,2.8672632761299615,152.2374222483486
67,48,0,0,0,10.000000000000002,20,10.0,26.022890685214218,19,23.26315789473684,38.33755956600535,35,41.57142857142857,53.49096040522808,20,55.0,71.84215668162112,0,,61.0,6,61.0,0.6,279560,0.0,0.08333333333333333,13,0,0,2,7,237.40317359553245,2,4,46,90.0,129.0,5,43,46,2308,0.8959366418421268,153.13335889019072
68,46,0,0,0,10.000000000000002,20,10.0,26.142565398539148,22,27.181818181818183,38.374467813527325,5,41.0,53.549775807086895,10,55.0,68.90508167911736,8,23.0,60.99999999999999,3,61.0,0.69,278844,0.0,0.08333333333333333,17,0,0,0,4,4.0,1,1,46,36.0,147.0,2,44,46,1920,0.5988702960312366,153.73222918622196
69,46,0,0,0,10.000000000000002,20,10.0,26.23463483626029,10,28.0,38.44461482169171,41,39.0,53.549775807086895,0,,68.90508167911736,0,,60.99999999999999,6,61.0,0.6,278096,0.0,0.08333333333333333,13,0,0,0,4,4.0,0,0,41,18.0,146.0,1,45,41,2445,0.4566149767488241,154.18884416297078
70,41,0,0,0,10.000000000000002,20,10.0,26.31800792743184,9,28.0,38.576708232996594,20,40.75,53.60997232514225,10,55.0,68.90508167911736,0,,60.99999999999999,5,61.0,0.6,240040,0.0,0.08333333333333333,12,0,0,0,7,154.97073170731707,0,0,42,18.0,135.0,1,40,42,1507,0.5530165564268827,154.74186071939766
71,42,0,5,1,10.000000000000002,20,10.0,26.31800792743184,0,,38.576708232996594,0,,53.596223276544215,5,53.0,66.36954104752743,7,23.0,60.99999999999999,6,61.0,0.67,280476,0.0,0.16666666666666666,13,0,0,1,4,4.0,1,2,14,54.0,117.0,3,39,14,992,0.4771018978208304,155.2189626172185
72,14,2,0,0,10.0,20,10.0,26.31800792743184,0,,38.576708232996594,0,,53.596223276544215,0,,66.36954104752743,0,,61.0,3,61.0,0.6,280459,0.0,0.16666666666666666,8,0,0,0,5,5.0,0,0,5,0.0,42.0,0,14,5,383,0.06720829382538795,155.28617091104388
73,5,0,0,0,10.0,0,,26.31800792743184,0,,38.651466948483,10,41.0,53.596223276544215,0,,66.36954104752743,0,,61.0,4,61.0,0.55,280348,0.0,0.16666666666666666,4,0,0,0,4,4.0,0,0,2,0.0,15.0,0,5,2,654,0.02421799674630165,155.31038890779018
74,2,3,0,0,10.0,0,,26.31800792743184,0,,38.651466948483,0,,53.596223276544215,0,,66.36954104752743,0,,60.99999999999999,6,61.0,0.4400000000000001,280262,0.0,0.16666666666666666,2,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,366,0.01218673586845398,155.3225756436586
75,1,0,0,0,10.0,0,,26.31800792743184,0,,38.647614926100275,11,38.54545454545455,53.66318422020046,10,55.0,66.36954104752743,0,,60.99999999999999,6,61.0,0.4,279825,0.0,0.16666666666666666,6,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,1340,0.010705279186367987,155.333280922845
76,0,0,0,0,10.0,0,,26.31800792743184,0,,38.647614926100275,0,,53.66318422020046,0,,66.36954104752743,0,,60.99999999999999,0,,0.4,279825,0.0,0.16666666666666666,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.007505483925342559,155.34078640677038
77,0,0,0,0,10.0,0,,26.31800792743184,0,,38.647614926100275,0,,53.66318422020046,0,,66.36954104752743,0,,60.99999999999999,3,61.0,0.4,279792,0.0,0.16666666666666666,1,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,183,0.007446063682436944,155.3482324704528
