index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,27.0,0,,39.0,0,,0.125,295394,0.0,0.0,8,0,0,37,0,0.0,478,515,200,0.0,0.0,0,0,200,200,5.029388343915342,5.029388343915342
1,200,0,0,0,10.0,20,10.0,13.06153846153846,20,8.7,23.0,0,,21.421965317919074,128,19.4609375,39.0,0,,0.325,285191,0.0,0.0,36,0,0,14,0,0.0,190,204,120,2710.0,160.0,189,11,120,2865,3.524743344634772,8.554131688550116
2,120,0,0,0,10.0,20,10.0,12.369325153374234,23,10.608695652173912,23.0,0,,20.86411442995372,82,19.804878048780484,39.0,0,,0.2625,280131,0.0,0.0,28,0,0,8,0,0.0,42,50,52,450.0,499.0,34,86,52,2068,1.0172328278422356,9.57136451639235
3,52,0,0,0,10.0,20,10.0,11.894368701837582,11,8.727272727272727,23.0,0,,20.40967150001799,64,18.890625,39.0,0,,0.275,276539,0.0,0.0,25,0,0,3,0,0.0,39,42,44,346.0,132.0,26,26,44,1505,0.7190286386758089,10.29039315506816
4,44,0,0,0,10.0,20,10.0,11.441087120991678,10,8.0,24.125,3,41.0,18.454944936022123,101,13.613861386138616,39.0,20,39.0,0.3375,269171,0.0,0.0,38,0,0,1,0,0.0,43,44,38,372.0,68.0,28,16,38,2558,0.7761224564164877,11.066515611484649
5,38,0,0,0,10.0,20,10.0,13.586143568288113,19,22.315789473684212,28.258064516129032,25,35.4,18.630487731245527,50,19.74,39.0,20,39.0,0.275,266440,0.0,0.0,31,0,0,2,0,0.0,34,36,39,263.0,76.0,20,18,39,3276,0.7461409717798233,11.81265658326447
6,39,0,0,0,10.0,20,10.0,13.789905430769124,46,14.173913043478262,31.21228112257136,22,39.45454545454545,18.813904547020368,56,19.892857142857142,39.0,20,39.0,0.325,261713,0.0,0.0,37,0,0,3,0,0.0,34,37,31,279.0,80.0,21,18,31,3614,0.6308479961007833,12.443504579365252
7,31,0,0,0,10.0,20,10.0,14.65808819835944,157,15.318471337579618,27.036252012526315,38,18.789473684210527,18.913592381761067,53,19.566037735849054,39.0,20,39.0,0.3625,251209,0.0,0.0,38,0,0,0,0,0.0,32,32,33,226.0,79.0,16,15,33,5136,0.5818081907927989,13.025312770158052
8,33,0,0,0,10.0,20,10.0,14.411004760370682,79,13.632911392405065,28.630307470852213,14,40.214285714285715,18.992744464034725,67,19.417910447761194,39.0,20,39.0,0.3625,244901,0.0,0.0,43,0,0,0,0,0.0,35,35,27,310.0,51.0,20,13,27,3921,0.6069350596517324,13.632247829809785
9,27,0,0,0,10.000000000000002,20,10.0,14.983319844842796,50,18.36,30.549176963463157,33,36.60606060606061,19.121827403984675,69,19.840579710144926,38.99999999999999,20,39.0,0.3625,240048,0.0,0.0,35,0,0,0,0,0.0,30,30,28,235.0,33.0,16,11,28,4475,0.536471052095294,14.168718881905079
10,28,0,0,0,10.000000000000002,20,10.0,15.11229875451262,53,15.867924528301884,34.0237706893546,45,43.555555555555564,19.384036484780395,47,21.659574468085108,38.99999999999999,20,39.0,0.375,235417,0.0,0.0,39,0,0,1,0,0.0,31,32,30,230.0,44.0,17,11,30,4799,0.5578594487160444,14.726578330621125
11,30,0,0,0,10.000000000000002,20,10.0,15.21299348030608,66,15.712121212121213,34.278434924228414,5,42.0,19.934013751070193,63,23.50793650793651,39.0,20,39.0,0.375,229771,0.0,0.0,30,0,0,2,0,0.0,33,35,35,297.0,30.0,20,10,35,3708,1.5193097833544016,16.245888113975525
12,35,0,0,0,10.000000000000002,20,10.0,15.327230229702174,69,15.91304347826087,35.171410715524146,65,37.10769230769231,19.216635681621288,120,16.674999999999994,39.0,20,39.0,0.375,217003,0.0,0.0,41,0,0,4,0,0.0,30,34,34,271.0,86.0,19,16,34,6491,0.513338103890419,16.759226217865947
13,34,0,0,0,10.000000000000002,20,10.0,15.113144567815676,13,8.846153846153848,35.20617771838092,90,35.27777777777778,19.612474187940453,47,23.74468085106383,39.00000000000001,20,39.0,0.375,212423,0.0,0.0,30,0,0,2,0,0.0,31,33,36,242.0,81.0,18,16,36,5386,0.4821897968649864,17.24141601473093
14,36,0,0,0,10.000000000000002,20,10.0,15.944311012803519,61,20.770491803278688,35.500708368849715,16,40.0625,19.593866625636366,32,19.3125,39.0,20,39.0,0.375,209633,0.0,0.0,28,0,0,2,0,0.0,35,37,30,292.0,60.0,21,15,30,3506,0.4154529683291912,17.65686898306012
15,30,0,0,0,10.000000000000002,20,10.0,16.11462915725294,38,17.789473684210527,35.958364918186824,136,36.757352941176464,19.551485066870423,52,19.173076923076927,39.00000000000001,20,39.0,0.375,199987,0.0,0.0,38,0,0,0,0,0.0,32,32,30,239.0,83.0,17,13,30,7652,0.37367268837988377,18.03054167144
16,30,0,0,0,10.000000000000002,20,10.0,16.003897224000355,7,10.142857142857142,35.32060755057152,104,33.259615384615394,19.490057902583583,46,18.869565217391305,39.00000000000001,20,39.0,0.375,190789,0.0,0.0,32,0,0,1,0,0.0,31,32,32,243.0,64.0,17,13,32,5378,0.4422976672649384,18.472839338704947
17,32,0,0,0,10.000000000000002,20,10.0,15.652360429420948,16,8.1875,35.09042621688951,24,31.29166666666667,19.131858860557227,73,16.876712328767127,39.00000000000001,20,39.0,0.375,185909,0.0,0.0,36,0,0,3,0,0.0,31,34,35,255.0,79.0,18,14,35,3094,0.4785186424851418,18.951357981190085
18,35,0,0,0,10.000000000000002,20,10.0,15.978642147301686,22,20.727272727272727,33.893074205484254,31,19.29032258064516,19.11378158300986,41,18.902439024390247,39.00000000000001,20,39.0,0.375,183659,0.0,0.0,30,0,0,2,0,0.0,34,36,30,286.0,90.0,20,15,30,2809,0.4702433068305254,19.421601288020607
19,30,0,0,0,10.000000000000002,20,10.0,15.719161853808675,11,8.454545454545455,33.96703764462901,7,37.857142857142854,19.02256830764443,76,18.460526315789476,39.00000000000001,20,39.0,0.375,178969,0.0,0.0,34,0,0,1,0,0.0,34,35,30,282.0,42.0,20,10,30,2741,0.4072817862033844,19.828883074223995
20,30,0,0,0,10.000000000000002,20,10.0,15.51073484275018,31,13.580645161290322,34.405371038507184,74,36.405405405405396,18.795509442500308,38,15.86842105263158,39.00000000000001,20,39.0,0.375,175242,0.0,0.0,32,0,0,2,0,0.0,31,33,32,217.0,75.0,17,13,32,4698,0.4285468831658363,20.257429957389828
21,32,0,0,0,10.000000000000002,20,10.0,16.101319886256313,29,21.931034482758623,34.923859092887746,80,37.325,18.665113828436134,33,16.78787878787879,39.00000000000001,20,39.0,0.3625,170648,0.0,0.0,36,0,0,3,0,0.0,34,37,30,285.0,56.0,21,11,30,5156,0.4435003828257322,20.700930340215567
22,30,0,0,0,10.000000000000002,20,10.0,15.831376993897285,38,13.81578947368421,34.46504062411756,28,27.82142857142857,18.73638471619802,25,20.04,39.00000000000001,20,39.0,0.3625,168038,0.0,0.0,29,0,0,2,0,0.0,33,35,31,265.0,53.0,19,11,31,2785,0.4492711201310158,21.150201460346576
23,31,0,0,0,10.000000000000002,20,10.0,15.777656801753125,2,8.0,34.73058085262337,43,37.139534883720934,19.444656844221768,98,22.581632653061227,39.0,20,39.0,0.3625,158791,0.0,0.0,31,0,0,3,0,0.0,31,34,32,266.0,58.0,19,12,32,4806,0.4222428947687149,21.572444355115294
24,32,0,0,0,10.000000000000002,20,10.0,16.09349628270807,12,23.0,35.303649855446224,35,41.68571428571428,19.22174515619985,80,17.8875,39.0,20,39.0,0.35,132413,0.0,0.0,34,0,0,1,3,99.88098648154914,33,34,32,257.0,61.0,20,12,32,3755,0.8816564846783876,22.45410083979368
25,32,0,0,2,10.000000000000002,18,10.0,15.901529124607768,6,8.0,35.53806869344735,10,44.5,19.22174515619985,0,,39.0,20,39.0,0.3375,161179,0.0,0.2,18,0,0,4,23,485.49853063436365,37,41,24,319.0,45.0,25,7,24,1008,0.3620979208499193,22.8161987606436
26,24,0,0,0,10.000000000000002,9,10.0,16.383239981460164,40,19.125,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.25,160080,0.0,0.2,17,0,0,0,20,2084.276144128916,20,20,15,197.0,30.0,14,10,15,1635,0.15338287688791752,22.96958163753152
27,15,0,0,0,10.000000000000002,12,10.0,16.501410813891024,23,17.73913043478261,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.25,159367,0.0,0.2,16,0,0,0,18,1738.368523904045,23,23,9,126.0,39.0,7,8,9,1308,0.12415454350411892,23.09373618103564
28,9,0,0,0,10.000000000000004,11,10.0,16.145228034454053,11,8.454545454545455,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.25,158695,0.0,0.2,15,0,0,0,12,645.327744954976,19,19,13,39.0,18.0,3,6,13,983,0.09222989156842233,23.18596607260406
29,13,0,0,0,10.000000000000004,9,10.0,15.75168396026088,12,8.416666666666666,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.25,158078,0.0,0.2,15,0,0,0,11,1033.3973100861065,18,18,13,57.0,27.0,4,9,13,971,0.08612625859677793,23.272092331200838
30,13,0,0,0,10.000000000000004,10,10.0,15.74035165962579,10,15.5,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.25,157509,0.0,0.2,14,0,0,0,15,1731.6215350188309,20,20,14,72.0,27.0,4,9,14,1035,0.09539128839969636,23.36748361960053
31,14,0,0,0,10.000000000000004,12,10.0,15.619983455826965,13,13.769230769230768,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.25,156826,0.0,0.2,16,0,0,0,16,859.5864354871019,20,20,14,72.0,30.0,4,10,14,1079,0.10508810169994832,23.472571721300483
32,14,0,0,0,10.000000000000002,12,10.0,15.545903324372865,26,15.0,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.25,155855,0.0,0.2,13,0,0,0,9,733.1526471612679,18,18,17,60.0,30.0,5,9,17,1290,0.1184076890349388,23.59097941033542
33,17,0,0,0,10.000000000000004,8,10.0,15.435306208695398,13,13.769230769230768,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.25,155245,0.0,0.2,14,0,0,0,0,0.0,21,21,15,98.0,33.0,6,11,15,1039,0.11187292635440826,23.70285233668983
34,15,0,0,0,10.000000000000002,7,10.0,14.83034278937108,43,12.186046511627907,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.25,153660,0.0,0.2,16,0,0,0,1,140.88475452196386,21,21,18,81.0,30.0,5,10,18,1374,0.11204393580555916,23.81489627249539
35,18,0,0,0,10.000000000000004,11,10.0,14.84593536409277,47,14.914893617021274,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.25,151992,0.0,0.2,17,0,0,0,0,0.0,21,21,17,90.0,39.0,5,13,17,1591,0.12030398845672607,23.935200260952115
36,17,0,0,0,10.000000000000002,20,10.0,14.66448882880154,22,12.772727272727273,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.375,151047,0.0,0.2,21,0,0,0,0,0.0,20,20,18,90.0,36.0,5,12,18,1261,0.12478937953710555,24.05998964048922
37,18,0,0,0,10.000000000000002,20,10.0,14.427764461997173,20,11.75,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.375,150226,0.0,0.2,21,0,0,0,0,0.0,11,11,15,72.0,42.0,4,14,15,1215,0.0938332062214613,24.153822846710682
38,15,0,0,0,10.000000000000002,20,10.0,14.774806765704383,44,16.522727272727273,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.375,149074,0.0,0.2,21,0,0,0,0,0.0,11,11,16,54.0,36.0,3,12,16,1707,0.08983842469751835,24.2436612714082
39,16,0,0,0,10.000000000000002,20,10.0,15.114454702417467,42,17.047619047619047,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.375,147891,0.0,0.2,21,0,0,0,0,0.0,10,10,14,36.0,42.0,2,14,14,1696,0.07685938104987143,24.32052065245807
40,14,0,0,0,10.000000000000002,20,10.0,15.364421761356382,57,16.473684210526315,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.2625,146064,0.0,0.2,20,0,0,0,0,0.0,10,10,13,36.0,36.0,2,12,13,1919,0.0644480511546135,24.384968703612685
41,13,0,0,0,10.0,20,10.0,15.64508935760974,29,18.344827586206893,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.275,145163,0.0,0.2,20,0,0,0,0,0.0,2,2,12,36.0,33.0,2,11,12,1512,0.05410066805779934,24.439069371670485
42,12,0,0,0,10.0,20,10.0,15.700613943138974,18,16.555555555555557,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.275,144522,0.0,0.2,19,0,0,0,0,0.0,2,2,14,36.0,30.0,2,10,14,1278,0.07616290263831615,24.5152322743088
43,14,0,0,0,9.999999999999998,20,10.0,15.775725073547713,31,16.419354838709676,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.25,143628,0.0,0.2,19,0,0,0,0,0.0,3,3,14,54.0,33.0,3,11,14,1489,0.10007144883275032,24.61530372314155
44,14,0,0,0,9.999999999999998,20,10.0,15.577057779102814,7,8.0,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.275,142998,0.0,0.2,16,0,0,0,0,0.0,3,3,14,39.0,33.0,3,11,14,1036,0.1020351555198431,24.717338878661394
