index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
111,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
124,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
446,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
469,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
427,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
640,T35,T23,1,6,23,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
642,T23,T23,1,6,27,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
644,T35,T40,1,1,8,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
658,T35,T23,1,7,24,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
667,T23,T23,1,2,18,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
539,T35,T23,1,9,26,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
688,T35,T23,1,10,21,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
708,T22,T36,1,8,24,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
712,T23,T23,1,11,7,-1,-1,1,05T23@2,06T23@3,17,-1,-1,-1,3
333,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
718,T35,T23,1,12,23,-1,-1,1,04T35@2,06T23@3,13,-1,-1,-1,3
147,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
123,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
374,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
693,T35,T23,1,10,26,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
637,T23,T23,1,7,1,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
634,T22,T40,1,1,8,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
544,T35,T23,1,7,26,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
543,T35,T23,1,4,27,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
547,T23,T23,1,10,8,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
538,T23,T23,1,3,14,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
536,T35,T23,1,7,25,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
533,T22,T36,1,5,8,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
552,T23,T23,1,3,16,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
527,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
518,T35,T23,1,7,21,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
559,T23,T23,1,4,4,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
560,T35,T40,1,1,8,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
581,T22,T40,1,1,8,1,-1,1,00T22@0,03T40@1,17,1,-1,-1,1
588,T23,T23,1,6,9,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
604,T35,T40,1,2,8,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
619,T35,T23,1,9,23,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
628,T35,T36,1,4,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
632,T35,T23,1,9,19,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
431,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
546,T35,T23,1,2,23,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
27,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
767,T36,T23,2,7,21,-1,-1,2,02T36@1,05T23@2,13,-1,-1,-1,2
689,T23,T23,2,10,12,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
182,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
