,balance,assets,bankrupt,agent_id,step
0,21586.0,150.0,False,00T22@0,0.0
1,21810.0,135.86143568288108,False,00T22@0,5.0
2,22275.0,151.1229875451262,False,00T22@0,10.0
3,23195.0,221.14629157252938,False,00T22@0,15.0
4,23247.0,527.3649846535061,False,00T22@0,20.0
5,23747.0,540.6519902366641,False,00T22@0,25.0
6,24612.0,0.0,False,00T22@0,30.0
7,24707.0,0.0,False,00T22@0,35.0
8,25085.0,213.64421761356385,False,00T22@0,40.0
9,25345.0,519.3071233418272,False,00T22@0,45.0
10,26448.0,154.43619915741507,False,00T22@0,50.0
11,26840.0,310.4707243870455,False,00T22@0,55.0
12,27362.0,351.3303479073596,False,00T22@0,60.0
13,28134.0,207.46418952716985,False,00T22@0,65.0
14,28085.0,795.0646773132872,False,00T22@0,70.0
15,28005.0,961.7042297087767,False,00T22@0,75.0
16,21586.0,100.0,False,01T35@0,0.0
17,20690.0,610.0,False,01T35@0,5.0
18,12178.0,1180.0000000000002,False,01T35@0,10.0
19,9488.0,1620.0000000000002,False,01T35@0,15.0
20,8311.0,2180.0000000000005,False,01T35@0,20.0
21,7372.0,2740.0000000000005,False,01T35@0,25.0
22,6269.0,3250.0000000000014,False,01T35@0,30.0
23,4156.0,3750.0000000000014,False,01T35@0,35.0
24,2198.0,4190.000000000001,False,01T35@0,40.0
25,1162.0,4689.999999999999,False,01T35@0,45.0
26,-377.0,5250.0,False,01T35@0,50.0
27,-29210.111111111113,5380.000000000001,True,01T35@0,55.0
28,-29210.111111111113,5380.0,True,01T35@0,60.0
29,-29210.111111111113,5380.000000000002,True,01T35@0,65.0
30,-29210.111111111113,5380.000000000001,True,01T35@0,70.0
31,-29210.111111111113,5380.000000000001,True,01T35@0,75.0
32,32445.0,0.0,False,02T36@1,0.0
33,31924.0,1320.5285906011948,False,02T36@1,5.0
34,31802.0,2425.734935016288,False,02T36@1,10.0
35,27820.0,4501.043342595874,False,02T36@1,15.0
36,25115.0,4718.080936040623,False,02T36@1,20.0
37,24877.0,5414.840471656295,False,02T36@1,25.0
38,22989.0,8241.986114727435,False,02T36@1,30.0
39,21096.0,10929.471459887583,False,02T36@1,35.0
40,18262.0,14878.013177089246,False,02T36@1,40.0
41,16859.0,17176.1754169927,False,02T36@1,45.0
42,14543.0,20375.10267729077,False,02T36@1,50.0
43,13468.0,22839.146489005565,False,02T36@1,55.0
44,12526.0,25291.599275801906,False,02T36@1,60.0
45,11296.0,28012.126622804146,False,02T36@1,65.0
46,10425.0,30070.719999322468,False,02T36@1,70.0
47,10425.0,30866.292587353222,False,02T36@1,75.0
48,32445.0,0.0,False,03T40@1,0.0
49,32928.0,56.516129032258064,False,03T40@1,5.0
50,31106.0,3079.5317425742687,False,03T40@1,10.0
51,32429.0,3405.248559902673,False,03T40@1,15.0
52,33812.0,2686.174671640349,False,03T40@1,20.0
53,35178.0,2649.786439723415,False,03T40@1,25.0
54,35098.0,3778.862754467786,False,03T40@1,30.0
55,35018.0,4896.636385002535,False,03T40@1,35.0
56,34954.0,5863.7813344188135,False,03T40@1,40.0
57,34890.0,6148.0858839663915,False,03T40@1,45.0
58,34730.0,6858.8472578353385,False,03T40@1,50.0
59,34730.0,6858.8472578353385,False,03T40@1,55.0
60,34730.0,6858.8472578353385,False,03T40@1,60.0
61,34730.0,6858.8472578353385,False,03T40@1,65.0
62,34730.0,6858.8472578353385,False,03T40@1,70.0
63,34730.0,6858.8472578353385,False,03T40@1,75.0
64,40786.0,0.0,False,04T35@2,0.0
65,31082.0,565.1612903225806,False,04T35@2,5.0
66,25168.0,3436.4008396248146,False,04T35@2,10.0
67,12968.0,11470.718408901594,False,04T35@2,15.0
68,3978.0,17821.98219794672,False,04T35@2,20.0
69,-38878.0,21749.298040389775,True,04T35@2,25.0
70,-38878.0,21749.298040389775,True,04T35@2,30.0
71,-38878.0,21749.298040389775,True,04T35@2,35.0
72,-38878.0,21749.298040389775,True,04T35@2,40.0
73,-38878.0,21749.298040389775,True,04T35@2,45.0
74,-38878.0,21749.298040389775,True,04T35@2,50.0
75,-38878.0,21749.298040389775,True,04T35@2,55.0
76,-38878.0,21749.298040389775,True,04T35@2,60.0
77,-38878.0,21749.298040389775,True,04T35@2,65.0
78,-38878.0,21749.298040389775,True,04T35@2,70.0
79,-38878.0,21749.298040389775,True,04T35@2,75.0
80,40786.0,0.0,False,05T23@2,0.0
81,30511.0,226.06451612903226,False,05T23@2,5.0
82,22754.0,2687.877884459013,False,05T23@2,10.0
83,11602.0,6220.797130846319,False,05T23@2,15.0
84,4629.0,7362.749402240537,False,05T23@2,20.0
85,-30075.222222222223,11230.029707129363,True,05T23@2,25.0
86,-30075.222222222223,11230.029707129363,True,05T23@2,30.0
87,-30075.222222222223,11230.029707129363,True,05T23@2,35.0
88,-30075.222222222223,11230.029707129363,True,05T23@2,40.0
89,-30075.222222222223,11230.029707129363,True,05T23@2,45.0
90,-30075.222222222223,11230.029707129363,True,05T23@2,50.0
91,-30075.222222222223,11230.029707129363,True,05T23@2,55.0
92,-30075.222222222223,11230.029707129363,True,05T23@2,60.0
93,-30075.222222222223,11230.029707129363,True,05T23@2,65.0
94,-30075.222222222223,11230.029707129363,True,05T23@2,70.0
95,-30075.222222222223,11230.029707129363,True,05T23@2,75.0
96,52880.0,0.0,False,06T23@3,0.0
97,48680.0,4080.07681314277,False,06T23@3,5.0
98,44721.0,7249.629645307868,False,06T23@3,10.0
99,40539.0,10772.868271845602,False,06T23@3,15.0
100,37443.0,12743.355402015208,False,06T23@3,20.0
101,34627.0,15012.182966992084,False,06T23@3,25.0
102,34100.0,15012.182966992084,False,06T23@3,30.0
103,33572.0,15012.182966992084,False,06T23@3,35.0
104,32848.0,15012.182966992084,False,06T23@3,40.0
105,31972.0,15012.182966992084,False,06T23@3,45.0
106,31242.0,15012.182966992084,False,06T23@3,50.0
107,30523.0,15012.182966992084,False,06T23@3,55.0
108,29730.0,15012.182966992084,False,06T23@3,60.0
109,28854.0,15012.182966992084,False,06T23@3,65.0
110,28028.0,15012.182966992084,False,06T23@3,70.0
111,27093.0,15012.182966992084,False,06T23@3,75.0
112,52880.0,0.0,False,07T23@3,0.0
113,48815.0,3837.880472636578,False,07T23@3,5.0
114,45413.0,6648.724514279676,False,07T23@3,10.0
115,41946.0,9384.7128320978,False,07T23@3,15.0
116,38707.0,11784.784420447693,False,07T23@3,20.0
117,35378.0,14608.526318711889,False,07T23@3,25.0
118,34441.0,14608.526318711889,False,07T23@3,30.0
119,33443.0,14608.526318711889,False,07T23@3,35.0
120,32717.0,14608.526318711889,False,07T23@3,40.0
121,32107.0,14608.526318711889,False,07T23@3,45.0
122,31334.0,14608.526318711889,False,07T23@3,50.0
123,30610.0,14608.526318711889,False,07T23@3,55.0
124,29884.0,14608.526318711889,False,07T23@3,60.0
125,29289.0,14608.526318711889,False,07T23@3,65.0
126,28678.0,14608.526318711889,False,07T23@3,70.0
127,28150.0,14608.526318711889,False,07T23@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
