index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,46.0,0,,0.125,229826,0.0,0.0,7,0,0,203,0,0.0,237,440,78,0.0,0.0,0,0,78,200,1.031549800187349,1.031549800187349
1,78,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,37.0,0,,46.0,0,,0.125,229626,0.0,0.0,9,0,0,59,0,0.0,36,95,57,877.0,0.0,78,0,57,200,6.112379247322679,7.143929047510028
2,57,0,0,0,10.0,20,10.0,20.551020408163268,4,38.0,23.5,3,1.0,33.4,5,1.0,46.0,0,,0.25,229095,0.0,0.0,20,0,0,15,0,0.0,36,51,64,445.0,72.0,33,24,64,360,5.458829130977392,12.60275817848742
3,64,0,0,0,10.0,20,10.0,21.308026030368765,2,38.0,22.990950226244344,1,1.0,31.375,3,1.0,46.0,0,,0.2,228727,0.0,0.0,13,0,0,36,0,0.0,17,53,63,446.0,78.0,38,26,63,280,5.872524647042155,18.475282825529575
4,63,0,0,0,10.0,20,10.0,22.075649574614854,2,38.0,22.990950226244344,0,,32.33203125,8,37.5,46.0,0,,0.25,228343,0.0,0.0,14,0,0,33,0,0.0,20,53,64,461.0,84.0,35,28,64,576,6.88400898501277,25.359291810542345
5,64,0,0,0,10.0,20,10.0,22.849784886123327,2,38.0,22.990950226244344,0,,32.98557692307692,8,36.75,46.0,0,,0.25,227745,0.0,0.0,15,0,0,39,0,0.0,8,47,60,420.0,102.0,30,34,60,570,1.6080811526626348,26.96737296320498
6,60,0,0,0,10.0,20,10.0,20.03097687188054,12,11.333333333333336,22.990950226244344,0,,32.98557692307692,0,,46.0,0,,0.15,227290,0.0,0.0,11,0,0,31,0,0.0,13,44,60,429.0,93.0,29,31,60,336,10.561956064775586,37.52932902798057
7,60,0,0,0,10.0,20,10.0,21.090196838804353,14,24.42857142857143,22.990950226244344,0,,32.98557692307692,0,,46.0,0,,0.15,227090,0.0,0.0,12,0,0,36,0,0.0,14,50,56,445.0,75.0,35,25,56,542,5.483903495594858,43.01323252357543
8,56,0,0,0,10.0,20,10.0,21.544183876136866,17,22.94117647058824,22.990950226244344,0,,32.98557692307692,0,,46.0,0,,0.1125,226690,0.0,0.0,13,0,0,32,0,0.0,18,50,56,486.0,63.0,35,21,56,590,14.60210919380188,57.6153417173773
9,56,0,0,0,10.000000000000002,20,10.0,20.648241251945194,6,11.333333333333336,20.981726815897673,4,1.0,32.98557692307692,0,,46.0,0,,0.1875,226314,0.0,0.0,15,0,0,37,0,0.0,14,51,56,454.0,69.0,33,23,56,272,15.645801685750484,73.26114340312779
