index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,41.0,0,,0.0,131068,0.0,0.0,8,0,0,38,0,0.0,343,381,26,0.0,0.0,0,0,26,200,0.10427141189575197,0.10427141189575197
1,26,0,0,0,10.0,20,10.0,18.507462686567163,22,11.363636363636365,28.58490566037736,8,15.0,41.0,0,,0.13333333333333333,129906,0.0,0.0,14,0,0,5,0,0.0,31,36,25,324.0,99.0,18,8,25,570,0.4342138972133398,0.5384853091090918
2,25,0,0,0,10.0,20,10.0,16.759142496847414,19,11.210526315789476,24.143239625167336,27,16.296296296296298,41.0,0,,0.16666666666666666,128005,0.0,0.0,17,0,0,0,0,0.0,31,31,27,204.0,81.0,13,12,27,853,0.3564806543290615,0.8949659634381533
3,27,0,0,0,10.0,20,10.0,15.487844061261644,22,11.363636363636365,23.395103706222372,21,21.0,41.0,20,41.0,0.16666666666666666,126417,0.0,0.0,24,0,0,0,0,0.0,29,29,27,204.0,87.0,13,14,27,1711,0.41277567856013775,1.307741641998291
4,27,0,0,0,10.0,20,10.0,14.887741882835375,14,11.285714285714285,22.387484489208106,31,19.806451612903224,41.0,20,41.0,0.16666666666666666,124527,0.0,0.0,26,0,0,0,0,0.0,31,31,28,204.0,102.0,13,14,28,1792,0.24926482141017914,1.5570064634084702
5,28,0,0,0,10.0,20,10.0,14.335696101005704,17,11.470588235294118,21.98605614610916,8,17.0,41.0,17,41.0,0.16666666666666666,123616,0.0,0.0,21,0,0,0,0,0.0,31,31,27,234.0,90.0,13,15,27,1228,0.8454689215868711,2.4024753849953413
6,27,0,0,0,10.0,20,10.0,13.583363226041412,33,11.424242424242426,21.955671021897015,24,21.83333333333333,41.0,16,41.0,0.16666666666666666,121134,0.0,0.0,27,0,0,1,0,0.0,29,30,28,201.0,105.0,12,15,28,1757,0.3131906092166901,2.715665994212032
7,28,0,0,0,10.0,20,10.0,13.175249475365057,28,11.5,20.946651200808756,46,18.565217391304348,41.0,17,41.0,0.16666666666666666,117320,0.0,0.0,32,0,0,2,0,0.0,30,32,31,222.0,102.0,14,14,31,2073,0.4561785534024239,3.1718445476144552
8,31,0,0,0,10.0,20,10.0,12.948809719738632,17,11.235294117647056,22.605722305466447,106,24.783018867924532,41.00000000000001,14,41.0,0.16666666666666666,107172,0.0,0.0,29,0,0,4,0,0.0,32,36,30,276.0,102.0,17,14,30,3592,0.4208472594618797,3.592691807076335
9,30,0,0,0,10.000000000000002,20,10.0,12.735405085632362,19,11.26315789473684,23.79010218333152,68,27.632352941176467,41.0,13,41.0,0.16666666666666666,102645,0.0,0.0,27,0,0,3,0,0.0,30,33,28,273.0,87.0,16,14,28,2826,0.35347821749746794,3.946170024573803
10,28,0,0,0,10.000000000000002,20,10.0,12.590130142598506,18,11.5,24.81119073522367,70,28.6,41.0,16,41.0,0.16666666666666666,98050,0.0,0.0,26,0,0,2,0,0.0,28,30,31,219.0,105.0,13,15,31,3065,0.4956414643675089,4.441811488941311
11,31,0,0,0,10.000000000000002,20,10.0,12.449718825583012,23,11.608695652173912,25.36573615040577,75,27.56,41.0,17,41.0,0.16666666666666666,92565,0.0,0.0,27,0,0,3,0,0.0,31,34,30,276.0,102.0,17,14,30,3231,0.3886028937995434,4.830414382740855
12,30,0,0,0,10.000000000000002,20,10.0,12.266774395101931,28,11.321428571428573,25.55285715026339,102,26.16666666666667,41.00000000000001,12,41.0,0.16666666666666666,83223,0.0,0.0,32,0,0,0,0,0.0,32,32,30,255.0,105.0,15,15,30,3678,0.3139960989356041,5.144410481676458
13,30,0,0,0,10.000000000000002,20,10.0,12.181941112034009,23,11.608695652173912,25.173429652186023,87,23.459770114942533,41.0,18,41.0,0.16666666666666666,74668,0.0,0.0,30,0,0,3,0,0.0,28,31,29,252.0,108.0,14,16,29,3246,0.37819473445415497,5.522605216130613
14,29,0,0,0,10.000000000000002,20,10.0,12.107004343412948,19,11.473684210526313,25.499886276485864,76,27.355263157894736,41.00000000000001,12,41.0,0.16666666666666666,68385,0.0,0.0,25,0,0,3,0,0.0,29,32,28,237.0,105.0,14,15,28,2989,0.3821599688380957,5.90476518496871
15,28,0,0,0,10.000000000000002,20,10.0,12.043971839456274,27,11.666666666666664,25.59380217984146,86,26.09302325581395,41.00000000000001,16,41.0,0.16666666666666666,60062,0.0,0.0,27,0,0,1,0,0.0,29,30,29,219.0,105.0,13,15,29,3415,0.30587758123874664,6.210642766207457
16,29,0,0,1,10.000000000000002,20,10.0,11.94166842291013,28,11.321428571428573,25.691475558062486,64,26.4375,41.000000000000014,14,41.0,0.16666666666666666,74651,0.0,0.125,27,0,0,3,5,5.0,29,32,25,234.0,108.0,13,16,25,2783,0.4636159334331751,6.674258699640633
17,25,0,0,0,10.000000000000002,20,10.0,11.91987797287432,14,11.642857142857142,25.85344296430468,4,46.0,41.000000000000014,13,41.0,0.16666666666666666,74013,0.0,0.125,19,0,0,4,12,12.0,20,24,12,204.0,81.0,13,12,12,1080,0.36492482014000416,7.039183519780637
