,balance,assets,bankrupt,agent_id,step
0,14613.0,90.0,False,00T35@0,0.0
1,13504.0,640.0,False,00T35@0,5.0
2,11777.0,1170.0000000000002,False,00T35@0,10.0
3,10075.0,1710.0000000000002,False,00T35@0,15.0
4,7866.0,2240.0000000000005,False,00T35@0,20.0
5,6139.0,2670.0000000000005,False,00T35@0,25.0
6,4027.0,3120.0000000000005,False,00T35@0,30.0
7,2212.0,3590.0,False,00T35@0,35.0
8,475.0,4069.9999999999986,False,00T35@0,40.0
9,-21929.0,4400.0,True,00T35@0,45.0
10,-21929.0,4400.0,True,00T35@0,50.0
11,14593.0,110.0,False,01T35@0,0.0
12,12991.0,560.0,False,01T35@0,5.0
13,11454.0,1030.0000000000002,False,01T35@0,10.0
14,9878.0,1490.0000000000002,False,01T35@0,15.0
15,8671.0,1960.0000000000007,False,01T35@0,20.0
16,7191.0,2530.0000000000005,False,01T35@0,25.0
17,5835.0,3080.0000000000005,False,01T35@0,30.0
18,4082.0,3610.0,False,01T35@0,35.0
19,1973.0,4129.999999999999,False,01T35@0,40.0
20,921.0,4540.0,False,01T35@0,45.0
21,-8144.0,5030.0,False,01T35@0,50.0
22,21238.0,0.0,False,02T41@1,0.0
23,20064.0,1347.555433494536,False,02T41@1,5.0
24,18905.0,2631.3371998030875,False,02T41@1,10.0
25,17713.0,3962.466735181113,False,02T41@1,15.0
26,16624.0,5195.9474964569845,False,02T41@1,20.0
27,15479.0,6494.060233903741,False,02T41@1,25.0
28,14314.0,7607.151274000435,False,02T41@1,30.0
29,13073.0,9040.01467317243,False,02T41@1,35.0
30,11596.0,10495.673716686257,False,02T41@1,40.0
31,10979.0,11313.417036399078,False,02T41@1,45.0
32,10621.0,11895.280435304629,False,02T41@1,50.0
33,21238.0,0.0,False,03T35@1,0.0
34,18891.0,0.0,False,03T35@1,5.0
35,5407.0,0.0,False,03T35@1,10.0
36,-17264.0,0.0,False,03T35@1,15.0
37,-20975.0,0.0,True,03T35@1,20.0
38,-20975.0,0.0,True,03T35@1,25.0
39,-20975.0,0.0,True,03T35@1,30.0
40,-20975.0,0.0,True,03T35@1,35.0
41,-20975.0,0.0,True,03T35@1,40.0
42,-20975.0,0.0,True,03T35@1,45.0
43,-20975.0,0.0,True,03T35@1,50.0
44,29693.0,0.0,False,04T20@2,0.0
45,29199.0,0.0,False,04T20@2,5.0
46,28401.0,0.0,False,04T20@2,10.0
47,27629.0,0.0,False,04T20@2,15.0
48,27013.0,0.0,False,04T20@2,20.0
49,26417.0,0.0,False,04T20@2,25.0
50,25701.0,0.0,False,04T20@2,30.0
51,24833.0,0.0,False,04T20@2,35.0
52,24091.0,0.0,False,04T20@2,40.0
53,23439.0,0.0,False,04T20@2,45.0
54,22737.0,0.0,False,04T20@2,50.0
55,29693.0,0.0,False,05T22@2,0.0
56,28967.0,1976.3446388671305,False,05T22@2,5.0
57,22106.0,9684.280318654559,False,05T22@2,10.0
58,12031.0,20575.942097551084,False,05T22@2,15.0
59,10542.0,23059.02136924835,False,05T22@2,20.0
60,11339.0,23264.381967481026,False,05T22@2,25.0
61,12687.0,22840.2956782895,False,05T22@2,30.0
62,12617.0,24559.555635408575,False,05T22@2,35.0
63,13126.0,24749.17199838588,False,05T22@2,40.0
64,12002.0,27476.514410854077,False,05T22@2,45.0
65,11783.0,28912.161607162,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
