index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
152,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
274,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
692,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
585,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
820,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
809,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
301,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
555,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
31,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
614,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
23,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
192,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
908,T23,T23,1,8,19,1,-1,1,02T23@1,05T23@2,11,1,-1,-1,2
923,T23,T23,1,6,20,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
873,T35,T23,1,2,24,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
935,T35,T23,1,3,23,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
363,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
179,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
544,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
956,T23,T22,1,7,1,-1,-1,1,02T23@1,04T22@2,12,-1,-1,-1,2
954,T35,T22,1,7,12,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
913,T35,T23,1,1,24,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
547,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
965,T35,T22,1,6,12,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
968,T23,T22,1,11,1,-1,-1,1,02T23@1,04T22@2,10,-1,-1,-1,2
939,T23,T23,1,5,18,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
313,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
794,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
952,T23,T22,1,9,1,-1,-1,1,02T23@1,04T22@2,9,-1,-1,-1,2
972,T02,T35,1,6,22,-1,-1,1,00T02@0,03T35@1,17,-1,-1,-1,1
974,T35,T22,1,10,12,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
821,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
896,T23,T23,1,3,13,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
877,T23,T23,1,1,13,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
883,T35,T23,1,2,24,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
278,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
902,T23,T23,1,6,21,1,-1,1,02T23@1,05T23@2,12,1,-1,-1,2
273,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
663,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
904,T23,T23,1,2,18,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
958,T35,T22,1,6,13,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
772,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
870,T23,T23,2,2,12,1,-1,1,02T23@1,05T23@2,13,2,-1,-1,2
748,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
882,T23,T23,2,6,11,1,-1,1,02T23@1,05T23@2,8,2,-1,-1,2
116,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
465,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
345,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
934,T35,T23,2,2,23,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
973,T12,T23,2,8,36,-1,-1,1,01T12@0,02T23@1,11,-1,-1,-1,1
751,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
868,T12,T35,2,2,18,1,-1,1,01T12@0,03T35@1,17,2,-1,-1,1
88,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
60,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
926,T35,T23,2,9,24,1,-1,1,03T35@1,05T23@2,13,2,-1,-1,2
244,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
617,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
842,T23,T23,2,4,20,1,-1,1,02T23@1,05T23@2,11,2,-1,-1,2
1008,T35,T23,2,5,24,2,-1,2,03T35@1,05T23@2,9,2,-1,-1,2
928,T35,T23,2,4,22,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
490,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
929,T35,T23,2,3,23,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
846,T23,T23,2,9,17,1,-1,1,02T23@1,05T23@2,12,2,-1,-1,2
944,T35,T23,2,6,24,1,-1,1,03T35@1,05T23@2,10,2,-1,-1,2
932,T12,T23,2,2,36,1,-1,1,01T12@0,02T23@1,9,2,-1,-1,1
816,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
899,T23,T22,3,4,6,1,-1,1,02T23@1,04T22@2,15,3,-1,-1,2
383,T22,OTHER,3,1,30,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
771,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
770,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
162,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
704,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
707,T23,OTHER,3,1,30,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
399,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
905,T23,T23,3,4,13,1,-1,1,02T23@1,05T23@2,16,3,-1,-1,2
310,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
903,T35,T23,3,2,23,1,-1,1,03T35@1,05T23@2,12,3,-1,-1,2
309,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
25,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
556,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
1018,T23,T23,3,4,11,3,-1,3,02T23@1,05T23@2,14,3,-1,-1,2
898,T23,T23,3,1,16,1,-1,1,02T23@1,05T23@2,14,3,-1,-1,2
