index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,0.15,314842,0.0,0.0,12,0,0,0,0,0.0,841,841,112,0.0,0.0,0,0,112,200,5.0418962724506855,5.0418962724506855
1,112,0,0,0,10.0,20,10.0,18.0,0,,21.964285714285715,39,19.615384615384613,30.0,0,,0.13333333333333333,313016,0.0,0.0,23,0,0,27,0,0.0,108,135,43,1532.0,0.0,112,0,43,965,4.885139774531126,9.927036046981813
2,43,0,0,0,10.0,20,10.0,18.73469387755102,4,27.0,21.230095541401273,50,20.12,30.0,0,,0.11666666666666665,310785,0.0,0.0,23,0,0,6,0,0.0,35,41,22,236.0,92.0,16,27,22,1314,6.625663382932544,16.552699429914355
3,22,0,0,0,10.0,20,10.0,19.33188720173536,2,32.5,18.72390593561368,46,12.565217391304348,30.0,20,30.0,0.3333333333333333,308523,0.0,0.0,36,0,0,8,0,0.0,32,40,23,260.0,26.0,17,5,23,1443,0.8046122211962938,17.357311651110653
4,23,0,0,0,10.0,20,10.0,19.96300279630028,5,25.2,17.047795081251092,40,11.05,30.0,20,30.0,0.3333333333333333,307112,0.0,0.0,31,0,0,9,0,0.0,34,43,24,268.0,27.0,18,5,24,1368,10.4046632591635,27.761974910274148
5,24,0,0,0,10.0,20,10.0,20.143886175598226,3,22.66666666666667,15.838210515473534,41,10.975609756097562,30.0,20,30.0,0.3333333333333333,305206,0.0,0.0,33,0,0,10,0,0.0,32,42,21,280.0,18.0,18,6,21,1318,1.7914393283426762,29.553414238616824
6,21,0,0,0,10.0,20,10.0,20.679208676077952,5,25.0,15.3003971927538,62,13.693548387096774,30.0,20,30.0,0.3333333333333333,302576,0.0,0.0,31,0,0,6,0,0.0,34,40,19,263.0,9.0,18,3,19,1774,12.360146189108493,41.91356042772532
7,19,0,0,0,10.0,20,10.0,21.54352362148446,5,28.6,14.290513579995107,30,6.8,30.0,20,30.0,0.3333333333333333,301443,0.0,0.0,32,0,0,12,0,0.0,28,40,24,233.0,19.0,16,3,24,1147,9.396710176020859,51.310270603746176
8,24,0,0,0,10.0,20,10.0,21.77276399429796,24,22.16666666666667,14.169875474342776,26,13.115384615384615,30.0,20,30.0,0.3333333333333333,300318,0.0,0.0,37,0,0,9,0,0.0,31,40,24,276.0,29.0,18,6,24,1673,15.57959221303463,66.88986281678079
9,24,0,0,0,10.000000000000002,20,10.0,23.25018255090964,17,28.35294117647059,14.133317566646936,25,13.8,30.0,20,30.0,0.3333333333333333,299435,0.0,0.0,35,0,0,8,0,0.0,33,41,21,296.0,15.0,19,5,21,1627,12.36236872151494,79.25223153829575
10,21,0,0,0,10.000000000000002,20,10.0,24.492988099150853,27,27.62962962962963,14.70115212959862,31,18.870967741935484,30.0,20,30.0,0.3333333333333333,297890,0.0,0.0,35,0,0,9,0,0.0,32,41,20,288.0,9.0,18,3,20,2131,17.961959362030033,97.21419090032578
11,20,0,0,0,10.000000000000002,20,10.0,24.64453154305837,14,25.57142857142857,14.073125595987266,71,12.014084507042256,29.999999999999996,20,30.0,0.3333333333333333,294429,0.0,0.0,42,0,0,7,0,0.0,33,40,22,259.0,12.0,16,4,22,2011,1.2910784929990768,98.50526939332485
12,22,0,0,0,10.000000000000002,20,10.0,24.846878351838342,14,26.142857142857146,13.884235743636953,29,12.10344827586207,30.0,20,30.0,0.3333333333333333,293331,0.0,0.0,33,0,0,6,0,0.0,36,42,21,267.0,12.0,18,4,21,1517,20.828111220151182,119.33338061347605
13,21,0,0,0,10.000000000000002,20,10.0,24.96114035463005,17,25.588235294117645,13.196129506047216,32,7.34375,30.0,20,30.0,0.3333333333333333,292168,0.0,0.0,35,0,0,8,0,0.0,33,41,21,266.0,12.0,17,4,21,1470,20.505525948479768,139.83890656195578
14,21,0,0,0,10.000000000000002,20,10.0,25.16747695357435,21,26.142857142857146,13.593424813341501,24,18.125,30.0,20,30.0,0.3333333333333333,291384,0.0,0.0,40,0,0,11,0,0.0,31,42,18,292.0,6.0,19,2,18,1784,21.56180779263377,161.4007143545896
15,18,0,0,0,10.000000000000002,20,10.0,24.850122341720887,11,21.727272727272727,14.051281625261975,45,16.77777777777778,30.0,20,30.0,0.3333333333333333,289519,0.0,0.0,34,0,0,9,0,0.0,28,37,23,217.0,19.0,15,3,23,1794,0.6338392738252878,162.03455362841487
16,23,0,0,0,10.000000000000002,20,10.0,24.747932020166125,16,24.0625,13.690508557193294,40,11.15,30.000000000000004,20,30.0,0.3333333333333333,287884,0.0,0.0,39,0,0,7,0,0.0,31,38,20,276.0,24.0,19,4,20,1631,19.231590090319518,181.2661437187344
17,20,0,0,0,10.000000000000002,20,10.0,24.5239481320883,15,22.86666666666667,13.888310720559492,74,14.662162162162161,30.000000000000004,20,30.0,0.3333333333333333,284365,0.0,0.0,46,0,0,8,0,0.0,33,41,20,279.0,3.0,19,1,20,2228,4.01697900518775,185.2831227239221
18,20,0,0,0,10.000000000000002,20,10.0,24.97766992932017,20,27.55,14.038959920750836,44,15.159090909090908,30.000000000000004,20,30.0,0.3333333333333333,282633,0.0,0.0,39,0,0,10,0,0.0,31,41,22,265.0,9.0,17,3,22,2018,19.959765248000625,205.2428879719228
19,22,0,0,0,10.000000000000002,20,10.0,24.953941783954722,25,24.84,13.808684314156391,37,11.729729729729732,30.00000000000001,20,30.0,0.3333333333333333,280788,0.0,0.0,37,0,0,12,0,0.0,28,40,23,231.0,35.0,17,5,23,1855,2.351875532418489,207.59476350434124
20,23,0,0,0,10.000000000000002,20,10.0,25.156862931971027,16,26.8125,13.800285786458664,16,13.625,30.00000000000001,20,30.0,0.3333333333333333,280004,0.0,0.0,37,0,0,12,0,0.0,31,43,21,301.0,21.0,20,3,21,1447,24.827923621982336,232.42268712632358
21,21,0,0,0,10.000000000000002,20,10.0,24.369629192374482,32,21.125,12.581322453296352,48,4.583333333333333,30.00000000000001,20,30.0,0.3333333333333333,276957,0.0,0.0,40,0,0,7,0,0.0,34,41,20,258.0,18.0,18,3,20,1696,24.697608867660165,257.12029599398375
22,20,0,0,0,10.000000000000002,20,10.0,23.95534723308429,20,20.9,12.696594029421073,45,13.533333333333333,30.00000000000001,20,30.0,0.3333333333333333,274923,0.0,0.0,36,0,0,7,0,0.0,33,40,22,278.0,19.0,18,2,22,1827,26.30989817716181,283.4301941711456
23,22,0,0,0,10.000000000000002,20,10.0,24.18979310616172,14,26.714285714285715,12.842142543031766,17,15.705882352941178,30.00000000000001,20,30.0,0.3333333333333333,274230,0.0,0.0,36,0,0,12,0,0.0,32,44,22,270.0,25.0,18,4,22,1441,27.959974851459265,311.3901690226048
24,22,0,0,0,10.000000000000002,20,10.0,24.20179918045619,11,24.363636363636363,12.718939400365178,25,11.16,30.00000000000001,20,30.0,0.3333333333333333,273330,0.0,0.0,31,0,0,12,0,0.0,28,40,19,300.0,9.0,19,3,19,1347,26.07844338566065,337.46861240826547
25,19,0,0,0,10.000000000000002,20,10.0,24.184525141356826,8,23.875,12.70749019198253,29,12.586206896551724,30.000000000000004,20,30.0,0.3333333333333333,272195,0.0,0.0,35,0,0,3,0,0.0,34,37,22,211.0,25.0,15,4,22,1356,0.619070028886199,338.08768243715167
26,22,0,0,0,10.000000000000002,20,10.0,24.526120470180693,18,27.11111111111111,12.917003301185842,65,13.892307692307694,30.000000000000004,20,30.0,0.3333333333333333,269290,0.0,0.0,46,0,0,7,0,0.0,36,43,22,275.0,16.0,19,3,22,2191,20.564583586528894,358.65226602368057
27,22,0,0,0,10.000000000000002,20,10.0,24.241873219271344,6,17.666666666666668,13.0896931194948,32,14.875,30.000000000000004,20,30.0,0.3333333333333333,268044,0.0,0.0,31,0,0,7,0,0.0,33,40,22,274.0,9.0,19,3,22,1382,28.76465237699449,387.4169184006751
28,22,0,0,0,10.000000000000002,20,10.0,24.53615858665413,18,26.66666666666667,12.803195055325196,48,10.854166666666664,30.0,20,30.0,0.3333333333333333,266032,0.0,0.0,41,0,0,4,0,0.0,38,42,22,289.0,21.0,19,3,22,1801,30.024855125695467,417.44177352637047
29,22,0,0,0,10.000000000000002,20,10.0,24.515882568743745,13,24.30769230769231,12.946925980602392,65,13.692307692307693,30.0,20,30.0,0.3333333333333333,263073,0.0,0.0,38,0,0,9,0,0.0,33,42,18,284.0,9.0,19,3,18,2006,21.76967125199735,439.2114447783678
30,18,0,0,0,10.000000000000002,20,10.0,24.637686605909852,25,25.28,13.505621124512668,57,17.05263157894737,30.0,20,30.0,0.3333333333333333,260106,0.0,0.0,41,0,0,7,0,0.0,35,42,18,291.0,0.0,18,0,18,2404,30.692813735455275,469.90425851382315
31,18,0,0,0,10.000000000000002,20,10.0,24.42916170606605,8,20.75,13.915794231264806,55,16.727272727272727,30.0,20,30.0,0.3333333333333333,257546,0.0,0.0,36,0,0,5,0,0.0,36,41,18,253.0,3.0,17,1,18,1886,15.69781869277358,485.60207720659673
32,18,0,0,0,10.000000000000002,20,10.0,24.647358312817374,15,26.6,14.139933158465233,49,15.918367346938775,30.0,20,30.0,0.3333333333333333,255528,0.0,0.0,39,0,0,3,0,0.0,37,40,18,265.0,3.0,17,1,18,1979,33.615849444642656,519.2179266512394
33,18,0,0,0,10.000000000000002,20,10.0,23.8845105957674,22,19.227272727272727,14.223807926714688,40,15.05,30.0,20,30.0,0.3333333333333333,253676,0.0,0.0,35,0,0,6,0,0.0,31,37,20,214.0,21.0,15,3,20,1825,0.4870353247970343,519.7049619760364
34,20,0,0,0,10.000000000000002,20,10.0,23.93061304053545,7,24.857142857142854,14.58998173939849,83,16.313253012048193,30.0,20,30.0,0.3333333333333333,249249,0.0,0.0,38,0,0,8,0,0.0,32,40,18,284.0,3.0,19,1,18,2328,9.937255542725325,529.6422175187619
35,18,0,0,0,10.0,20,10.0,23.773607024001713,5,19.6,15.144966937709215,72,18.430555555555557,30.000000000000004,20,30.0,0.3333333333333333,245760,0.0,0.0,42,0,0,7,0,0.0,32,39,16,245.0,3.0,17,1,16,2225,36.97805264033377,566.6202701590955
36,16,0,0,0,10.0,20,10.0,24.229874261035786,19,27.210526315789476,15.195115621902149,18,16.444444444444443,30.00000000000001,20,30.0,0.3333333333333333,245277,0.0,0.0,34,0,0,8,0,0.0,31,39,18,213.0,17.0,14,2,18,1613,35.50758772902191,602.1278578881173
37,18,0,0,0,10.0,20,10.0,24.142297472691897,9,22.88888888888889,15.397243245991936,18,20.11111111111111,30.00000000000001,20,30.0,0.3333333333333333,244585,0.0,0.0,28,0,0,9,0,0.0,31,40,18,238.0,21.0,16,2,18,1368,14.123117150738835,616.2509750388563
38,18,0,0,0,10.0,20,10.0,24.041834876265458,11,22.90909090909091,15.367202917827091,5,13.0,30.000000000000004,20,30.0,0.3333333333333333,244353,0.0,0.0,26,0,0,6,0,0.0,35,41,20,255.0,16.0,17,1,20,1117,36.394476382061846,652.6454514209181
39,20,0,0,0,10.0,20,10.0,24.420451008761965,19,26.842105263157894,15.023505324678087,18,8.166666666666666,30.00000000000001,11,30.0,0.3333333333333333,243353,0.0,0.0,32,0,0,6,0,0.0,32,38,22,221.0,48.0,15,5,22,1187,0.4964395333081484,653.1418909542263
40,22,0,0,0,9.999999999999998,20,10.0,24.407281872726674,9,24.222222222222218,14.842215015922374,22,12.045454545454545,30.00000000000001,13,30.0,0.3333333333333333,242078,0.0,0.0,30,0,0,8,0,0.0,30,38,22,264.0,44.0,18,4,22,1073,10.69040099531412,663.8322919495404
41,22,0,0,0,9.999999999999998,20,10.0,24.388179413034486,6,24.0,14.625071552604467,25,11.8,30.000000000000004,11,30.0,0.3333333333333333,240924,0.0,0.0,25,0,0,7,0,0.0,34,41,20,284.0,31.0,19,3,20,969,11.021683258935811,674.8539752084763
42,20,0,0,0,9.999999999999998,20,10.0,24.719682966844672,22,26.45454545454545,14.569007100747895,17,13.529411764705882,30.000000000000004,11,30.0,0.3333333333333333,239630,0.0,0.0,28,0,0,15,0,0.0,27,42,18,277.0,13.0,19,1,18,1342,40.39563958346844,715.2496147919446
43,18,0,0,0,9.999999999999998,20,10.0,23.95569497155469,16,18.0625,14.550267624768994,12,14.083333333333336,30.0,8,30.0,0.3333333333333333,238743,0.0,0.0,24,0,0,13,0,0.0,26,39,18,247.0,18.0,16,2,18,898,41.88700621761381,757.1366210095584
44,18,0,0,0,9.999999999999998,20,10.0,24.07379756876977,16,25.0,14.496792638854586,10,13.0,30.000000000000004,12,30.0,0.31666666666666665,238086,0.0,0.0,30,0,0,11,0,0.0,26,37,20,207.0,35.0,14,4,20,1090,0.4877933207899332,757.6244143303484
