index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
141,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
663,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
131,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
347,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
842,T35,T15,1,4,24,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
699,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
196,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
881,T22,T07,1,2,92,-1,-1,1,07T22@3,08T07@4,17,-1,-1,-1,4
658,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
845,T23,T15,1,1,3,1,-1,1,04T23@2,06T15@3,11,1,-1,-1,3
839,T23,T15,1,5,5,1,-1,1,04T23@2,06T15@3,12,1,-1,-1,3
835,T35,T22,1,5,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
726,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
530,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
780,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
327,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
334,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
386,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
877,T22,T35,1,2,92,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
493,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
826,T35,T15,1,5,22,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
858,T23,T22,1,5,15,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
849,T23,T15,2,1,1,1,-1,1,04T23@2,06T15@3,12,2,-1,-1,3
915,T35,T22,2,4,24,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
870,T23,T22,2,1,2,1,-1,1,04T23@2,07T22@3,9,2,-1,-1,3
360,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
724,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
157,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
873,T15,T35,2,4,33,1,-1,1,06T15@3,09T35@4,17,2,-1,-1,4
874,T35,T22,2,4,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
660,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
207,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
850,T23,T22,2,5,15,1,-1,1,04T23@2,07T22@3,15,2,-1,-1,3
887,T15,T35,2,2,92,-1,-1,1,06T15@3,09T35@4,17,-1,-1,-1,4
511,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
823,T35,T15,2,4,24,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
759,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
911,T23,T22,2,2,1,2,-1,2,04T23@2,07T22@3,6,2,-1,-1,3
554,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
899,T23,T15,2,4,2,2,-1,2,04T23@2,06T15@3,8,2,-1,-1,3
909,T35,T15,2,4,22,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
654,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
147,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
912,T35,T22,3,5,22,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
55,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
67,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
830,T15,T35,3,4,30,1,-1,1,06T15@3,09T35@4,17,3,-1,-1,4
827,T35,T15,3,5,24,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
641,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
884,T22,T07,3,2,92,-1,-1,1,07T22@3,08T07@4,17,-1,-1,-1,4
880,T22,T35,3,2,92,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
578,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
542,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
529,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
518,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
869,T23,T22,3,2,7,1,-1,1,04T23@2,07T22@3,15,3,-1,-1,3
840,T23,T15,3,2,8,1,-1,1,04T23@2,06T15@3,14,3,-1,-1,3
892,T23,T15,4,1,13,2,-1,2,04T23@2,06T15@3,17,4,-1,-1,3
891,T23,T22,4,4,3,2,-1,2,04T23@2,07T22@3,11,4,-1,-1,3
856,T35,T22,4,5,24,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
109,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
902,T23,T22,4,1,4,2,-1,2,04T23@2,07T22@3,15,4,-1,-1,3
969,T35,T15,4,5,22,4,-1,4,05T35@2,06T15@3,17,4,-1,-1,3
867,T23,T15,4,1,6,1,-1,1,04T23@2,06T15@3,12,4,-1,-1,3
225,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
913,T35,T22,4,5,24,2,-1,2,05T35@2,07T22@3,17,4,-1,-1,3
336,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
864,T22,T07,4,2,92,1,-1,1,07T22@3,08T07@4,17,4,-1,-1,4
741,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
