,balance,assets,bankrupt,agent_id,step
0,30466.0,110.0,False,00T35@0,0.0
1,29996.0,580.0,False,00T35@0,5.0
2,29366.0,1210.0000000000002,False,00T35@0,10.0
3,28876.0,1700.0000000000002,False,00T35@0,15.0
4,28346.0,2230.0000000000005,False,00T35@0,20.0
5,27876.0,2700.0000000000005,False,00T35@0,25.0
6,27356.0,3220.0000000000005,False,00T35@0,30.0
7,26856.0,3720.0,False,00T35@0,35.0
8,26366.0,4209.999999999999,False,00T35@0,40.0
9,25866.0,4710.0,False,00T35@0,45.0
10,25406.0,5170.0,False,00T35@0,50.0
11,24876.0,5700.000000000001,False,00T35@0,55.0
12,24346.0,6230.000000000001,False,00T35@0,60.0
13,23756.0,6820.0,False,00T35@0,65.0
14,23236.0,7340.0,False,00T35@0,70.0
15,22766.0,7810.0,False,00T35@0,75.0
16,22276.0,8300.0,False,00T35@0,80.0
17,21996.0,8580.0,False,00T35@0,85.0
18,30486.0,90.0,False,01T23@0,0.0
19,29956.0,620.0,False,01T23@0,5.0
20,29586.0,990.0000000000003,False,01T23@0,10.0
21,29076.0,1500.0000000000002,False,01T23@0,15.0
22,28606.0,1970.0000000000007,False,01T23@0,20.0
23,28076.0,2500.0000000000005,False,01T23@0,25.0
24,27596.0,2980.0000000000005,False,01T23@0,30.0
25,27096.0,3480.0,False,01T23@0,35.0
26,26586.0,3989.9999999999986,False,01T23@0,40.0
27,26086.0,4490.0,False,01T23@0,45.0
28,25546.0,5030.0,False,01T23@0,50.0
29,25076.0,5500.000000000001,False,01T23@0,55.0
30,24606.0,5970.000000000001,False,01T23@0,60.0
31,24196.0,6380.0,False,01T23@0,65.0
32,23716.0,6860.0,False,01T23@0,70.0
33,23186.0,7390.0,False,01T23@0,75.0
34,22676.0,7900.0,False,01T23@0,80.0
35,22356.0,8220.0,False,01T23@0,85.0
36,47474.0,0.0,False,02T23@1,0.0
37,47474.0,0.0,False,02T23@1,5.0
38,47474.0,0.0,False,02T23@1,10.0
39,47474.0,0.0,False,02T23@1,15.0
40,47474.0,0.0,False,02T23@1,20.0
41,47474.0,0.0,False,02T23@1,25.0
42,47474.0,0.0,False,02T23@1,30.0
43,47474.0,0.0,False,02T23@1,35.0
44,47474.0,0.0,False,02T23@1,40.0
45,47474.0,0.0,False,02T23@1,45.0
46,47474.0,0.0,False,02T23@1,50.0
47,47474.0,0.0,False,02T23@1,55.0
48,47474.0,0.0,False,02T23@1,60.0
49,47474.0,0.0,False,02T23@1,65.0
50,47474.0,0.0,False,02T23@1,70.0
51,47474.0,0.0,False,02T23@1,75.0
52,47474.0,0.0,False,02T23@1,80.0
53,47474.0,0.0,False,02T23@1,85.0
54,47474.0,0.0,False,03T23@1,0.0
55,47474.0,0.0,False,03T23@1,5.0
56,47474.0,0.0,False,03T23@1,10.0
57,47474.0,0.0,False,03T23@1,15.0
58,47474.0,0.0,False,03T23@1,20.0
59,47474.0,0.0,False,03T23@1,25.0
60,47474.0,0.0,False,03T23@1,30.0
61,47474.0,0.0,False,03T23@1,35.0
62,47474.0,0.0,False,03T23@1,40.0
63,47474.0,0.0,False,03T23@1,45.0
64,47474.0,0.0,False,03T23@1,50.0
65,47474.0,0.0,False,03T23@1,55.0
66,47474.0,0.0,False,03T23@1,60.0
67,47474.0,0.0,False,03T23@1,65.0
68,47474.0,0.0,False,03T23@1,70.0
69,47474.0,0.0,False,03T23@1,75.0
70,47474.0,0.0,False,03T23@1,80.0
71,47474.0,0.0,False,03T23@1,85.0
72,67750.0,0.0,False,04T23@2,0.0
73,64845.0,0.0,False,04T23@2,5.0
74,62012.0,0.0,False,04T23@2,10.0
75,60372.0,0.0,False,04T23@2,15.0
76,57799.0,0.0,False,04T23@2,20.0
77,56882.0,0.0,False,04T23@2,25.0
78,54113.0,0.0,False,04T23@2,30.0
79,51458.0,0.0,False,04T23@2,35.0
80,50323.0,0.0,False,04T23@2,40.0
81,46680.0,0.0,False,04T23@2,45.0
82,43832.0,0.0,False,04T23@2,50.0
83,40885.0,0.0,False,04T23@2,55.0
84,38230.0,0.0,False,04T23@2,60.0
85,34225.0,0.0,False,04T23@2,65.0
86,31907.0,0.0,False,04T23@2,70.0
87,29842.0,0.0,False,04T23@2,75.0
88,28450.0,0.0,False,04T23@2,80.0
89,27243.0,0.0,False,04T23@2,85.0
90,67750.0,0.0,False,05T35@2,0.0
91,64513.0,0.0,False,05T35@2,5.0
92,62783.0,0.0,False,05T35@2,10.0
93,60588.0,0.0,False,05T35@2,15.0
94,58903.0,0.0,False,05T35@2,20.0
95,56723.0,0.0,False,05T35@2,25.0
96,55178.0,0.0,False,05T35@2,30.0
97,53009.0,0.0,False,05T35@2,35.0
98,50284.0,0.0,False,05T35@2,40.0
99,49299.0,0.0,False,05T35@2,45.0
100,46283.0,0.0,False,05T35@2,50.0
101,43828.0,0.0,False,05T35@2,55.0
102,42593.0,0.0,False,05T35@2,60.0
103,40538.0,0.0,False,05T35@2,65.0
104,38308.0,0.0,False,05T35@2,70.0
105,35683.0,0.0,False,05T35@2,75.0
106,33908.0,0.0,False,05T35@2,80.0
107,32523.0,0.0,False,05T35@2,85.0
108,81832.0,0.0,False,06T15@3,0.0
109,81062.0,2738.032629391145,False,06T15@3,5.0
110,83524.0,4281.105188279425,False,06T15@3,10.0
111,84167.0,7387.581611220557,False,06T15@3,15.0
112,85577.0,10330.303370691818,False,06T15@3,20.0
113,87026.0,12809.511113174149,False,06T15@3,25.0
114,87397.0,16155.534654997467,False,06T15@3,30.0
115,89406.0,16436.19733489461,False,06T15@3,35.0
116,90134.0,17404.898570225014,False,06T15@3,40.0
117,91890.0,18790.794615641647,False,06T15@3,45.0
118,93053.0,21972.45120343689,False,06T15@3,50.0
119,94229.0,24688.144050091654,False,06T15@3,55.0
120,94865.0,28466.20605392349,False,06T15@3,60.0
121,96312.0,31208.149152295697,False,06T15@3,65.0
122,97836.0,33637.875956104595,False,06T15@3,70.0
123,97918.0,37395.51193297802,False,06T15@3,75.0
124,99687.0,39369.78744866195,False,06T15@3,80.0
125,101199.0,40738.35525316634,False,06T15@3,85.0
126,81832.0,0.0,False,07T22@3,0.0
127,80953.0,3158.361276913363,False,07T22@3,5.0
128,82125.0,6141.569761360024,False,07T22@3,10.0
129,82980.0,9181.11640542668,False,07T22@3,15.0
130,85022.0,9655.859765879362,False,07T22@3,20.0
131,86524.0,11353.222450389716,False,07T22@3,25.0
132,86711.0,14598.988271588138,False,07T22@3,30.0
133,88862.0,15167.537678196497,False,07T22@3,35.0
134,89421.0,15875.340785244272,False,07T22@3,40.0
135,91155.0,17635.266707598585,False,07T22@3,45.0
136,92017.0,21197.8166275503,False,07T22@3,50.0
137,92458.0,24956.6412918415,False,07T22@3,55.0
138,93631.0,27928.59502539145,False,07T22@3,60.0
139,94862.0,31016.63321804705,False,07T22@3,65.0
140,96265.0,33627.56832281767,False,07T22@3,70.0
141,97170.0,36546.60302372437,False,07T22@3,75.0
142,97552.0,40009.585123087316,False,07T22@3,80.0
143,99499.0,41668.45468817013,False,07T22@3,85.0
144,105327.0,0.0,False,08T07@4,0.0
145,105229.0,0.0,False,08T07@4,5.0
146,103395.0,462.00000000000017,False,08T07@4,10.0
147,102317.0,308.0000000000001,False,08T07@4,15.0
148,101605.0,154.00000000000003,False,08T07@4,20.0
149,100373.0,308.00000000000006,False,08T07@4,25.0
150,99051.0,308.0,False,08T07@4,30.0
151,97911.0,462.0,False,08T07@4,35.0
152,97072.0,153.99999999999997,False,08T07@4,40.0
153,95180.0,1468.7543997326818,False,08T07@4,45.0
154,92772.0,3780.306602307608,False,08T07@4,50.0
155,91664.0,4924.454948580755,False,08T07@4,55.0
156,90172.0,6440.397696090036,False,08T07@4,60.0
157,87159.0,8555.493601307086,False,08T07@4,65.0
158,84306.0,10440.058216325742,False,08T07@4,70.0
159,81369.0,11938.063761924033,False,08T07@4,75.0
160,78596.0,13092.311392125788,False,08T07@4,80.0
161,75039.0,14974.600903561142,False,08T07@4,85.0
162,105327.0,0.0,False,09T35@4,0.0
163,104580.0,469.6524619121219,False,09T35@4,5.0
164,100732.0,3052.371833329987,False,09T35@4,10.0
165,97568.0,4962.765624554962,False,09T35@4,15.0
166,94102.0,7198.0045527464345,False,09T35@4,20.0
167,90297.0,9716.989536921556,False,09T35@4,25.0
168,88464.0,10337.171819633835,False,09T35@4,30.0
169,84141.0,13189.906198058074,False,09T35@4,35.0
170,80996.0,14651.553519289206,False,09T35@4,40.0
171,77451.0,17496.287340424107,False,09T35@4,45.0
172,74802.0,19360.2367327022,False,09T35@4,50.0
173,70901.0,21927.274742903774,False,09T35@4,55.0
174,68158.0,23514.80005057415,False,09T35@4,60.0
175,64713.0,25666.48080392125,False,09T35@4,65.0
176,60088.0,28363.697985946932,False,09T35@4,70.0
177,57239.0,29706.344709903984,False,09T35@4,75.0
178,53668.0,32034.378938180118,False,09T35@4,80.0
179,49782.0,34692.70892564165,False,09T35@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
