index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,48.0,0,,0.16666666666666666,149472,0.0,0.0,10,0,0,101,0,0.0,289,390,50,0.0,0.0,0,0,50,200,0.5565350037068129,0.5565350037068129
1,50,0,0,0,10.0,20,10.0,19.183673469387763,4,10.0,35.0,0,,48.0,0,,0.2333333333333333,149176,0.0,0.0,11,0,0,7,0,0.0,30,37,50,378.0,297.0,21,29,50,240,1.0815078876912594,1.6380428913980722
2,50,0,0,0,10.0,20,10.0,16.093979441997064,24,10.416666666666666,35.0,0,,48.0,0,,0.45,148385,0.0,0.0,14,0,0,3,0,0.0,31,34,44,306.0,166.0,17,33,44,450,0.9674179088324308,2.6054608002305026
3,44,0,0,0,10.0,20,10.0,14.066533739112186,34,10.411764705882351,35.04081632653061,4,35.5,48.0,12,48.0,0.4666666666666666,146915,0.0,0.0,22,0,0,2,0,0.0,31,33,40,226.0,125.0,14,30,40,1272,0.9057836756110192,3.511244475841522
4,40,0,0,0,10.0,20,10.0,14.542287004304557,52,15.326923076923075,35.12581344902386,2,37.0,47.99999999999999,16,48.0,0.5333333333333333,144728,0.0,0.0,23,0,0,7,0,0.0,26,33,24,222.0,93.0,14,26,24,1839,0.7486141733825207,4.259858649224043
5,24,0,0,0,10.0,20,10.0,15.300382192854949,20,20.0,35.12581344902386,0,,47.99999999999999,12,48.0,0.5,144070,0.0,0.0,14,0,0,3,0,0.0,22,25,23,133.0,63.0,8,16,23,1176,0.4884969834238291,4.748355632647872
6,23,0,0,0,10.0,20,10.0,20.76532375115853,86,29.0,35.12581344902386,0,,47.99999999999999,5,48.0,0.5,140758,0.0,0.0,16,0,0,1,0,0.0,21,22,26,90.0,54.0,5,18,26,2934,0.5784564279019833,5.326812060549855
7,26,0,0,0,10.0,20,10.0,20.997767167378786,45,22.0,34.873247335950644,12,34.0,48.0,16,48.0,0.6666666666666666,139187,0.0,0.0,24,0,0,3,0,0.0,25,28,25,147.0,66.0,9,17,25,2366,0.5018183626234531,5.8286304231733075
8,25,0,0,0,10.0,20,10.0,21.039644610986752,25,21.4,34.95807821942123,2,37.0,48.0,12,48.0,0.5499999999999999,138359,0.0,0.0,19,0,0,2,0,0.0,27,29,29,168.0,57.0,11,14,29,1385,0.8540669176727533,6.682697340846063
9,29,0,0,0,10.000000000000002,20,10.0,21.01574456744175,74,20.94594594594595,34.95807821942123,0,,48.0,9,48.0,0.4833333333333333,135702,0.0,0.0,21,0,0,2,0,0.0,25,27,28,162.0,90.0,9,20,28,2182,0.7056266441941261,7.388323985040188
10,28,0,0,0,10.000000000000002,20,10.0,21.16645502516865,82,21.646341463414632,34.79887665343524,14,34.285714285714285,47.99999999999999,7,48.0,0.6666666666666666,132651,0.0,0.0,30,0,0,7,0,0.0,22,29,28,201.0,63.0,12,16,28,2791,0.5798545591533184,7.968178544193506
