index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
186,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
44,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
261,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
112,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
158,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
29,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T35,T22,1,4,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
230,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
426,T22,T37,1,5,10,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
249,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
200,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
422,T35,T37,1,4,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
101,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
63,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
435,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
51,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
398,T22,T22,2,5,11,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
162,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
424,T22,T12,2,10,19,-1,-1,1,03T22@1,05T12@2,17,-1,-1,-1,2
6,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
438,T35,T22,2,4,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
40,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
392,T35,T37,2,5,11,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
459,T35,T37,2,5,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
142,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
460,T35,T37,2,4,10,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
203,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
151,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
415,T35,T37,2,5,10,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
471,T35,T22,3,4,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
129,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
98,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
69,T29,OTHER,3,6,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
457,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
456,T35,T37,3,5,10,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
407,T22,T22,3,5,11,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
123,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
406,T37,T12,3,2,37,1,-1,1,02T37@1,05T12@2,17,3,-1,-1,2
106,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
146,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
472,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
154,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
88,T29,OTHER,3,2,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
449,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
315,T12,OTHER,3,3,48,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
296,T12,OTHER,3,4,48,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
196,T29,OTHER,3,2,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
182,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
379,T12,OTHER,3,1,48,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
30,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
23,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
401,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
404,T37,T12,3,2,34,1,-1,1,02T37@1,05T12@2,17,3,-1,-1,2
242,T29,OTHER,3,2,48,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
260,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
8,T29,OTHER,4,5,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
16,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
189,T29,OTHER,4,3,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
385,T12,OTHER,4,2,48,-1,-1,-1,05T12@2,BUYER,0,-1,-1,-1,3
263,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
507,T35,T22,4,4,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
467,T35,T22,4,5,11,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
505,T35,T22,4,5,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
447,T35,T22,4,5,11,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
191,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
450,T35,T37,4,5,11,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
2,T29,OTHER,4,1,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
185,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
248,T29,OTHER,4,4,48,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
86,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
393,T22,T37,4,13,29,1,-1,1,00T22@0,02T37@1,17,4,-1,-1,1
