index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,22,0,0,0,10.000000000000002,20,10.0,7.6148828608611545,6,13.0,15.654999961623636,60,20.916666666666668,35.99999999999999,11,36.0,0.3333333333333333,151912,0.0,0.0,22,0,0,8,0,0.0,30,38,16,178.0,32.0,15,7,16,1929,0.6365660652518272,10.631087437272072
13,16,0,0,0,10.000000000000002,20,10.0,7.428494272166447,7,4.142857142857143,14.130782860807095,116,8.603448275862068,35.99999999999999,13,36.0,0.3333333333333333,145406,0.0,0.0,30,0,0,4,0,0.0,31,35,14,96.0,25.0,12,4,14,1695,0.4125579670071602,11.043645404279232
14,14,0,0,0,10.000000000000002,20,10.0,7.431789674549129,13,7.461538461538463,14.01305459693927,66,13.151515151515152,35.99999999999999,12,36.0,0.3333333333333333,131776,0.0,0.0,28,0,0,5,2,390.67207792207785,26,31,12,142.0,24.0,11,3,12,1547,0.4630180913954973,11.50666349567473
15,12,0,0,1,10.000000000000002,20,10.0,7.140900100886477,8,2.875,14.48991182240638,11,35.90909090909091,35.99999999999999,18,36.0,0.3333333333333333,146630,0.0,0.125,25,0,0,5,8,606.4252136752136,24,29,14,95.0,63.0,8,4,14,1266,0.3954718131572008,11.90213530883193
16,14,0,0,0,10.000000000000002,20,10.0,6.2919008264564535,30,3.1,15.030011860705647,16,30.375,35.99999999999999,12,36.0,0.3333333333333333,145935,0.0,0.125,25,0,0,11,6,6.0,22,33,11,154.0,28.0,11,3,11,1211,0.35622904635965824,12.258364355191588
17,11,0,0,0,10.000000000000002,20,10.0,6.318419547320064,5,7.0,15.085468447252044,6,19.0,35.99999999999999,16,36.0,0.3333333333333333,145578,0.0,0.125,20,0,0,9,5,294.00277777777785,20,29,12,92.0,33.0,7,4,12,925,0.8180855382233858,13.076449893414974
18,12,0,0,0,10.000000000000002,20,10.0,6.210652334345991,14,5.285714285714286,15.689214959691705,27,24.33333333333333,36.0,19,36.0,0.3333333333333333,144755,0.0,0.125,27,0,0,9,4,4.0,18,27,15,106.0,34.0,8,4,15,1615,0.3127634320408106,13.389213325455785
19,15,0,0,0,10.000000000000002,20,10.0,6.200680038750943,6,6.0,15.679329983557544,1,12.0,36.0,15,36.0,0.3333333333333333,144506,0.0,0.125,23,0,0,8,4,4.0,24,32,14,137.0,26.0,10,5,14,788,0.31957790628075605,13.708791231736539
20,14,0,0,0,10.000000000000002,20,10.0,6.155483568950835,1,1.0,16.10431144527805,12,28.0,36.0,12,36.0,0.3333333333333333,144392,0.0,0.125,18,0,0,5,1,1.0,26,31,12,105.0,30.0,8,6,12,969,0.30388003401458263,14.012671265751125
21,12,0,0,0,10.000000000000002,20,10.0,5.924951190273139,15,4.333333333333333,16.10431144527805,0,,36.00000000000001,15,36.0,0.3333333333333333,143958,0.0,0.125,20,0,0,7,0,0.0,20,27,12,83.0,28.0,7,5,12,805,0.31223602034151554,14.32490728609264
22,12,0,0,0,10.000000000000002,20,10.0,5.9170864435652675,14,5.857142857142858,16.10431144527805,0,,36.0,13,36.0,0.3333333333333333,143581,0.0,0.125,22,0,0,1,0,0.0,27,28,12,64.0,47.0,5,7,12,750,0.3796517662703991,14.704559052363038
23,12,0,0,0,10.000000000000002,20,10.0,5.848212335091678,10,5.1,17.110076084691435,19,33.68421052631579,36.00000000000001,17,36.0,0.3333333333333333,143205,0.0,0.125,25,0,0,1,0,0.0,31,32,10,129.0,19.0,9,3,10,1503,0.3075852207839489,15.012144273146989
24,10,0,0,0,10.000000000000002,20,10.0,5.739448712057192,13,4.846153846153847,18.717653224349625,23,39.60869565217392,36.00000000000001,8,36.0,0.3333333333333333,142679,0.0,0.125,24,0,0,2,0,0.0,26,28,11,78.0,16.0,7,3,11,1462,0.2872074078768492,15.299351681023836
25,11,0,0,0,10.000000000000002,20,10.0,5.8072868676974885,12,6.416666666666668,19.855845996048647,19,37.21052631578947,36.00000000000001,10,36.0,0.3333333333333333,142014,0.0,0.125,21,0,0,2,0,0.0,29,31,14,79.0,34.0,8,3,14,1344,0.3192438445985317,15.618595525622368
26,14,0,0,0,10.000000000000002,20,10.0,5.594225774490631,5,1.0,20.451908325309333,23,27.65217391304348,36.00000000000001,6,36.0,0.3333333333333333,141274,0.0,0.125,20,0,0,7,0,0.0,23,30,16,93.0,50.0,8,6,16,1057,0.3436227161437273,15.962218241766095
27,16,0,0,0,10.000000000000002,20,10.0,5.765096234319015,10,7.5,20.95228525328565,10,34.5,36.0,12,36.0,0.3333333333333333,140698,0.0,0.125,21,0,0,11,0,0.0,21,32,15,133.0,48.0,10,6,15,1052,0.342062471434474,16.30428071320057
28,15,0,0,0,10.000000000000002,20,10.0,5.540758881335846,25,4.64,21.81067300241081,10,43.5,36.0,9,36.0,0.3333333333333333,139875,0.0,0.125,26,0,0,6,0,0.0,28,34,12,150.0,12.0,11,4,12,1075,0.3371451888233423,16.641425902023908
29,12,0,0,0,10.000000000000002,20,10.0,5.697043630127367,12,7.166666666666668,22.30289585759227,12,32.0,36.0,15,36.0,0.3333333333333333,139440,0.0,0.125,25,0,0,9,0,0.0,18,27,15,38.0,46.0,5,7,15,1210,0.41190260462462897,17.053328506648537
30,15,0,0,0,10.000000000000002,20,10.0,5.752555783100139,5,7.0,22.875402633649333,16,30.875,36.0,20,36.0,0.3333333333333333,139267,0.0,0.125,26,0,0,5,0,0.0,26,31,16,94.0,52.0,8,7,16,1449,0.38190589658916,17.435234403237697
31,16,0,0,0,10.000000000000002,20,10.0,5.5364279387657405,9,3.0,23.48601315304286,11,35.45454545454545,35.99999999999999,20,36.0,0.3333333333333333,139203,0.0,0.125,31,0,0,1,0,0.0,26,27,17,75.0,58.0,7,9,17,1337,0.4554560296237469,17.89069043286145
32,17,0,0,0,10.000000000000002,20,10.0,5.648570336873728,13,6.538461538461537,23.956118636604906,20,28.75,36.0,18,36.0,0.3333333333333333,138682,0.0,0.125,27,0,0,4,0,0.0,30,34,10,199.0,23.0,13,4,10,1508,0.3401910681277513,18.2308815009892
33,10,0,0,0,10.000000000000002,20,10.0,5.006303806708622,23,2.0869565217391304,24.172708368256306,2,46.0,36.0,15,36.0,0.3333333333333333,137653,0.0,0.125,28,0,0,2,0,0.0,26,28,13,74.0,36.0,5,5,13,880,0.27447805367410183,18.5053595546633
34,13,0,0,0,10.000000000000002,20,10.0,4.975139206813644,17,4.764705882352942,25.147211742335372,10,43.0,36.00000000000001,13,36.0,0.3333333333333333,136920,0.0,0.125,25,0,0,8,0,0.0,22,30,14,110.0,37.0,9,4,14,1179,0.3034341838210821,18.808793738484386
35,14,0,0,0,10.0,20,10.0,4.975139206813644,0,,25.702134166624365,5,45.0,36.00000000000001,10,36.0,0.3333333333333333,136575,0.0,0.125,20,0,0,10,0,0.0,23,33,13,142.0,9.0,11,3,13,785,0.3599886279553175,19.1687823664397
36,13,0,0,0,10.0,20,10.0,4.985079676288224,12,5.083333333333333,25.45627143881083,21,23.57142857142857,36.00000000000001,18,36.0,0.3333333333333333,136480,0.0,0.125,28,0,0,6,0,0.0,24,30,14,48.0,40.0,8,5,14,1404,0.2672619428485632,19.436044309288267
37,14,0,0,0,10.0,20,10.0,5.001829248739208,17,5.117647058823528,26.206808418344288,10,38.5,36.00000000000001,11,36.0,0.3333333333333333,135798,0.0,0.125,22,0,0,0,0,0.0,27,27,15,68.0,50.0,6,8,15,1068,0.31154738180339336,19.747591691091657
38,15,0,0,0,10.0,20,10.0,5.001829248739208,0,,27.420894403503887,24,35.333333333333336,36.00000000000001,12,36.0,0.3333333333333333,135042,0.0,0.125,22,0,0,6,0,0.0,26,32,11,136.0,31.0,10,5,11,1480,0.2508062403649092,19.998397931456566
39,11,0,0,0,10.0,20,10.0,4.812861502625808,22,3.772727272727273,27.672938299543752,12,31.08333333333333,36.00000000000001,7,36.0,0.3333333333333333,134257,0.0,0.125,26,0,0,4,0,0.0,23,27,10,86.0,21.0,7,4,10,908,0.22613400034606454,20.224531931802627
40,10,0,0,0,9.999999999999998,20,10.0,4.887238613928553,14,5.571428571428571,27.899173885694946,5,35.0,36.00000000000001,10,36.0,0.3333333333333333,133661,0.0,0.125,20,0,0,7,0,0.0,20,27,13,62.0,34.0,5,5,13,813,0.2386258114129305,20.463157743215557
41,13,0,0,0,9.999999999999998,20,10.0,4.7421279900892825,13,3.3076923076923075,28.792461047619877,25,34.0,36.00000000000001,9,36.0,0.3333333333333333,132829,0.0,0.125,21,0,0,7,0,0.0,24,31,12,109.0,18.0,9,4,12,1417,0.2510939929634333,20.714251736178998
42,12,0,0,0,9.999999999999998,20,10.0,4.827423480586366,5,7.0,29.629988158190013,10,42.5,36.00000000000001,7,36.0,0.3333333333333333,132463,0.0,0.125,18,0,0,6,0,0.0,23,29,13,88.0,27.0,7,5,13,912,0.2512172721326351,20.96546900831163
43,13,0,0,0,9.999999999999998,20,10.0,4.908362361868389,7,6.2857142857142865,30.40355611030356,15,38.0,36.0,12,36.0,0.3333333333333333,131812,0.0,0.125,24,0,0,2,0,0.0,17,19,11,113.0,12.0,9,4,11,1246,0.2737809680402279,21.239249976351854
44,11,0,0,0,9.999999999999998,20,10.0,4.912963096586172,6,5.0,30.631336380493284,36,31.555555555555557,36.0,12,36.0,0.3333333333333333,130366,0.0,0.125,23,0,0,6,0,0.0,11,17,11,65.0,15.0,6,5,11,1798,0.3747466467320919,21.61399662308395
45,11,0,0,0,10.0,20,10.0,5.098167888763799,11,6.909090909090909,31.752472882026872,15,44.0,36.0,20,36.0,0.3333333333333333,129925,0.0,0.125,29,0,0,7,0,0.0,10,17,9,76.0,12.0,7,4,9,1656,0.36107905954122543,21.97507568262517
46,9,0,0,0,10.0,20,10.0,5.132600302915576,10,5.5,32.38599330992949,13,40.230769230769226,36.00000000000001,20,36.0,0.3333333333333333,129804,0.0,0.125,28,0,0,0,0,0.0,6,6,8,91.0,9.0,6,3,8,1498,0.21890724450349808,22.193982927128676
47,8,0,0,0,10.0,20,10.0,5.224505715306656,6,6.833333333333332,32.517633268598125,22,33.45454545454545,36.00000000000001,20,36.0,0.3333333333333333,129344,0.0,0.125,28,0,0,1,0,0.0,3,4,9,60.0,25.0,4,4,9,1697,0.1593406181782484,22.35332354530692
48,9,0,0,0,10.0,20,10.0,5.2939770797223575,7,6.2857142857142865,32.740482655242424,7,37.857142857142854,36.00000000000001,20,36.0,0.3333333333333333,129518,0.0,0.125,27,0,0,0,0,0.0,5,5,10,73.0,23.0,5,4,10,1229,0.20287061482667926,22.5561941601336
49,10,0,0,0,10.0,20,10.0,5.378237162056603,5,7.0,33.45639837630889,13,41.769230769230774,36.00000000000001,9,36.0,0.3333333333333333,129114,0.0,0.125,22,0,0,1,0,0.0,4,5,14,64.0,38.0,5,5,14,1102,0.2486219722777605,22.80481613241136
50,14,0,0,0,10.0,20,10.0,5.060897341807439,15,3.1333333333333333,32.22031571755132,29,25.931034482758623,36.00000000000001,8,36.0,0.3333333333333333,127892,0.0,0.125,24,0,0,2,0,0.0,8,10,13,128.0,21.0,10,4,13,1287,0.6647403668612242,23.469556499272585
51,13,0,0,0,10.000000000000002,20,10.0,5.060897341807439,0,,32.51497094132061,12,36.41666666666666,36.0,16,36.0,0.3333333333333333,127879,0.0,0.125,22,0,0,3,0,0.0,4,7,17,46.0,45.0,7,6,17,1213,0.3693946581333876,23.83895115740597
52,17,0,0,0,10.000000000000002,20,10.0,5.188376435973563,15,6.0,32.773222178796104,12,36.083333333333336,36.0,9,36.0,0.3333333333333333,127230,0.0,0.125,22,0,0,5,0,0.0,8,13,13,158.0,24.0,13,4,13,1047,0.34579799324274063,24.184749150648713
53,13,0,0,0,10.000000000000002,20,10.0,5.06573082593486,3,1.0,33.12108098291952,9,38.888888888888886,36.00000000000001,16,36.0,0.3333333333333333,126663,0.0,0.125,24,0,0,2,0,0.0,4,6,14,64.0,45.0,6,7,14,1129,0.3587668798863888,24.543516030535105
54,14,0,0,0,10.000000000000002,20,10.0,5.127586511638196,18,5.4444444444444455,32.666951676578826,13,27.69230769230769,36.00000000000001,20,36.0,0.3333333333333333,126234,0.0,0.125,27,0,0,4,0,0.0,6,10,12,125.0,18.0,10,4,12,1378,0.2705257348716259,24.81404176540673
55,12,0,0,0,10.000000000000002,20,10.0,4.911990239762892,7,1.8571428571428568,31.645218549515977,20,24.5,36.00000000000001,20,36.0,0.3333333333333333,125845,0.0,0.125,27,0,0,3,0,0.0,4,7,13,75.0,39.0,7,5,13,1423,0.21918795444071293,25.03322971984744
56,13,0,0,0,10.000000000000002,20,10.0,5.005377640285102,14,5.642857142857142,32.55989227764232,15,41.333333333333336,36.0,18,36.0,0.3333333333333333,125335,0.0,0.125,27,0,0,1,0,0.0,7,8,13,107.0,34.0,8,5,13,1547,0.2088844887912273,25.24211420863867
57,13,0,0,0,10.000000000000002,20,10.0,5.004882506794852,10,5.0,33.48529389321054,22,39.5,36.0,7,36.0,0.3333333333333333,124501,0.0,0.125,22,0,0,1,0,0.0,6,7,13,96.0,31.0,7,6,13,1371,0.19683976657688615,25.438953975215554
58,13,0,0,0,10.000000000000002,20,10.0,4.9505790267747205,14,4.571428571428571,33.64804794518239,9,36.333333333333336,36.0,9,36.0,0.3333333333333333,123928,0.0,0.125,21,0,0,1,0,0.0,3,4,17,50.0,55.0,4,9,17,915,0.1875653713941574,25.62651934660971
59,17,0,0,0,10.000000000000002,20,10.0,4.945512029935691,9,4.888888888888889,33.235136081614364,15,29.33333333333333,36.0,20,36.0,0.3333333333333333,123561,0.0,0.125,27,0,0,1,0,0.0,9,10,15,132.0,21.0,10,7,15,1404,0.21141861379146576,25.837937960401177
60,15,0,0,0,10.000000000000002,20,10.0,4.76476360470716,22,3.954545454545455,33.317947584713615,1,45.0,36.0,20,36.0,0.3333333333333333,123132,0.0,0.125,27,0,0,4,0,0.0,5,9,14,91.0,18.0,9,6,14,1052,0.16517134569585326,26.00310930609703
61,14,0,0,0,10.000000000000002,20,10.0,4.868954638828497,10,6.0,34.32508573988732,13,44.230769230769226,36.0,12,36.0,0.3333333333333333,122569,0.0,0.125,23,0,0,2,0,0.0,3,5,17,45.0,32.0,5,9,17,1267,0.15202710404992106,26.155136410146948
62,17,0,0,0,10.000000000000002,20,10.0,4.938043451221304,6,6.166666666666668,33.767275470384654,27,31.14814814814815,36.0,12,36.0,0.3333333333333333,121767,0.0,0.125,24,0,0,3,0,0.0,3,6,16,61.0,40.0,6,11,16,1510,0.14069282822310925,26.29582923837006
63,16,0,0,0,10.0,20,10.0,4.898732193440862,10,4.5,34.61032564661686,12,44.33333333333334,36.0,9,36.0,0.3333333333333333,121226,0.0,0.125,21,0,0,2,0,0.0,5,7,11,68.0,27.0,7,9,11,1101,0.08302117139101027,26.37885040976107
64,11,0,0,0,10.0,20,10.0,4.9426228202630815,7,5.571428571428571,34.937244515875435,4,46.0,35.99999999999999,8,36.0,0.3333333333333333,120805,0.0,0.125,19,0,0,2,0,0.0,2,4,8,34.0,21.0,4,7,8,711,0.04666915349662304,26.42551956325769
65,8,0,0,0,10.0,20,10.0,4.606469845240893,9,1.0,35.34063202621423,10,40.4,35.99999999999999,10,36.0,0.3333333333333333,120297,0.0,0.125,22,0,0,0,0,0.0,1,1,7,3.0,21.0,1,7,7,973,0.026714202016592026,26.45223376527429
66,7,0,0,0,10.0,0,,4.606469845240893,0,,35.24453921930457,7,33.57142857142857,35.99999999999999,20,36.0,0.3333333333333333,120265,0.0,0.125,12,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,955,0.020363530144095417,26.472597295418378
67,4,0,0,0,10.0,0,,4.606469845240893,0,,35.939462047444124,10,44.0,36.0,14,36.0,0.3333333333333333,120438,0.0,0.125,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,944,0.011362677440047264,26.48395997285843
68,2,0,0,0,10.0,0,,4.606469845240893,0,,37.54533784976919,31,43.41935483870968,36.00000000000001,11,36.0,0.3333333333333333,119895,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1742,0.007493969053030014,26.49145394191146
