index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
30,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
306,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
383,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
32,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,T23,T23,1,6,13,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
94,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
519,T23,T41,1,1,3,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
529,T23,T23,1,4,9,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
526,T23,T41,1,10,4,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
536,T23,T23,1,5,2,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
541,T35,T36,1,1,8,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
544,T23,T23,1,4,7,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
547,T23,T36,1,4,2,1,-1,1,00T23@0,02T36@1,11,1,-1,-1,1
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
555,T23,T23,1,3,15,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
523,T23,T36,1,2,3,1,-1,1,00T23@0,02T36@1,13,1,-1,-1,1
505,T23,T23,1,2,22,1,-1,1,03T23@1,05T23@2,2,1,-1,-1,2
105,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
115,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
560,T23,T23,1,1,17,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
566,T36,T23,1,2,23,-1,-1,1,02T36@1,05T23@2,10,-1,-1,-1,2
18,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
518,T23,T36,2,1,6,1,-1,1,00T23@0,02T36@1,17,2,-1,-1,1
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
349,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
531,T23,T36,2,4,2,1,-1,1,00T23@0,02T36@1,12,2,-1,-1,1
145,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
538,T23,T23,2,7,17,1,-1,1,03T23@1,05T23@2,17,2,-1,-1,2
