,balance,assets,bankrupt,agent_id,step
0,18227.0,70.0,False,00T23@0,0.0
1,17100.0,470.0,False,00T23@0,5.0
2,16229.0,890.0000000000001,False,00T23@0,10.0
3,15172.0,1367.1409001008867,False,00T23@0,15.0
4,14183.0,1920.0000000000007,False,00T23@0,20.0
5,13142.0,2450.0000000000005,False,00T23@0,25.0
6,12299.0,2910.0000000000005,False,00T23@0,30.0
7,10989.0,3420.0,False,00T23@0,35.0
8,9954.0,3869.9999999999986,False,00T23@0,40.0
9,9170.0,4390.0,False,00T23@0,45.0
10,8436.0,4830.0,False,00T23@0,50.0
11,7545.0,5370.000000000001,False,00T23@0,55.0
12,6336.0,5910.000000000001,False,00T23@0,60.0
13,5451.0,6450.0,False,00T23@0,65.0
14,18167.0,130.0,False,01T35@0,0.0
15,16975.0,730.0,False,01T35@0,5.0
16,15997.0,1310.0000000000002,False,01T35@0,10.0
17,15068.0,1861.42270030266,False,01T35@0,15.0
18,14354.0,2280.0000000000005,False,01T35@0,20.0
19,13579.0,2750.0000000000005,False,01T35@0,25.0
20,12654.0,3290.0000000000005,False,01T35@0,30.0
21,11934.0,3780.0,False,01T35@0,35.0
22,11044.0,4329.999999999999,False,01T35@0,40.0
23,10304.0,4810.0,False,01T35@0,45.0
24,9509.0,5370.0,False,01T35@0,50.0
25,8814.0,5830.000000000001,False,01T35@0,55.0
26,8059.0,6290.000000000001,False,01T35@0,60.0
27,7404.0,6750.0,False,01T35@0,65.0
28,28741.0,0.0,False,02T36@1,0.0
29,28683.0,589.7043259258996,False,02T36@1,5.0
30,31255.0,240.27336681064608,False,02T36@1,10.0
31,32693.0,252.01261973736086,False,02T36@1,15.0
32,33527.0,403.0384495176944,False,02T36@1,20.0
33,35335.0,401.8135003298986,False,02T36@1,25.0
34,36694.0,470.3613692266992,False,02T36@1,30.0
35,37857.0,859.8066030002973,False,02T36@1,35.0
36,39392.0,755.7070726464945,False,02T36@1,40.0
37,41288.0,628.5129700348606,False,02T36@1,45.0
38,42774.0,595.4916136331149,False,02T36@1,50.0
39,44191.0,547.3157267640156,False,02T36@1,55.0
40,45533.0,947.5154020202314,False,02T36@1,60.0
41,47505.0,832.6253634433995,False,02T36@1,65.0
42,28741.0,0.0,False,03T23@1,0.0
43,23570.0,292.84354002127264,False,03T23@1,5.0
44,6190.0,439.7391832288931,False,03T23@1,10.0
45,-17340.166666666668,535.5675075664858,True,03T23@1,15.0
46,-17340.166666666668,461.6612676713127,True,03T23@1,20.0
47,-17340.166666666668,435.5465150773117,True,03T23@1,25.0
48,-17340.166666666668,431.4416837325104,True,03T23@1,30.0
49,-17340.166666666668,373.1354405110233,True,03T23@1,35.0
50,-17340.166666666668,366.5428960446415,True,03T23@1,40.0
51,-17340.166666666668,382.36259165728484,True,03T23@1,45.0
52,-17340.166666666668,379.5673006355578,True,03T23@1,50.0
53,-17340.166666666668,368.39926798221677,True,03T23@1,55.0
54,-17340.166666666668,357.35727035303705,True,03T23@1,60.0
55,-17340.166666666668,345.4852383930671,True,03T23@1,65.0
56,47495.0,0.0,False,04T41@2,0.0
57,47970.0,1312.054497918652,False,04T41@2,5.0
58,44750.0,6204.125524395775,False,04T41@2,10.0
59,42624.0,9784.218203820623,False,04T41@2,15.0
60,42439.0,11316.817756390126,False,04T41@2,20.0
61,42174.0,13836.13977624955,False,04T41@2,25.0
62,41840.0,16054.672327201917,False,04T41@2,30.0
63,41676.0,17794.470739982742,False,04T41@2,35.0
64,40907.0,19815.871206506592,False,04T41@2,40.0
65,40220.0,22385.197113816288,False,04T41@2,45.0
66,40396.0,22774.618394081743,False,04T41@2,50.0
67,40057.0,23319.311737518976,False,04T41@2,55.0
68,40042.0,24178.553444988618,False,04T41@2,60.0
69,39697.0,25280.95845623127,False,04T41@2,65.0
70,47495.0,0.0,False,05T23@2,0.0
71,45903.0,1050.351937947583,False,05T23@2,5.0
72,43041.0,2466.5348341751555,False,05T23@2,10.0
73,41073.0,3390.6393664430925,False,05T23@2,15.0
74,39889.0,4058.286484210069,False,05T23@2,20.0
75,37784.0,5718.483646862011,False,05T23@2,25.0
76,35780.0,7411.630453302385,False,05T23@2,30.0
77,34119.0,8790.129884985532,False,05T23@2,35.0
78,32364.0,10434.29103324991,False,05T23@2,40.0
79,28943.0,13971.088068091822,False,05T23@2,45.0
80,26777.0,15530.192175859736,False,05T23@2,50.0
81,25238.0,15790.964056208471,False,05T23@2,55.0
82,23162.0,17691.830167482927,False,05T23@2,60.0
83,20240.0,20744.950999387755,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
