index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
53,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
161,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
14,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
37,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
215,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
31,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
220,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
369,T41,T06,1,10,25,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
69,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
44,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
6,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
358,T06,T06,1,6,12,1,-1,1,01T06@0,02T06@1,17,1,-1,-1,1
26,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
356,T06,T06,1,6,12,1,-1,1,01T06@0,03T06@1,17,1,-1,-1,1
55,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
140,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
212,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
364,T41,T06,1,6,12,-1,-1,1,00T41@0,03T06@1,17,-1,-1,-1,1
250,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
63,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
203,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
123,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
232,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
218,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
154,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
34,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
182,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
137,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
312,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
180,T41,OTHER,3,3,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
318,T41,OTHER,3,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
62,T41,OTHER,3,2,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
78,T41,OTHER,3,3,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
243,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
139,T41,OTHER,3,1,31,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
138,T41,OTHER,3,2,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
102,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
244,T41,OTHER,3,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
119,T41,OTHER,3,4,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
389,T41,T06,3,10,25,-1,-1,2,00T41@0,03T06@1,17,-1,-1,-1,1
319,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
124,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
42,OTHER,T06,3,7,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
195,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
197,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
346,T41,OTHER,3,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
28,T41,OTHER,3,1,31,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
106,OTHER,T06,4,3,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
225,T41,OTHER,4,6,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
325,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
262,T41,OTHER,4,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
242,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
240,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
292,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
99,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
308,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
390,T41,T06,4,10,25,-1,-1,2,00T41@0,02T06@1,17,-1,-1,-1,1
174,T41,OTHER,4,1,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
93,OTHER,T06,4,2,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
179,T41,OTHER,4,1,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
122,T41,OTHER,4,4,31,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
275,T41,OTHER,4,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
57,T41,OTHER,4,1,31,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
177,T41,OTHER,4,1,31,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
114,OTHER,T06,4,1,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
329,T41,OTHER,4,3,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
141,OTHER,T06,5,5,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
153,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
433,T06,T06,5,17,25,-1,-1,4,01T06@0,03T06@1,17,-1,-1,-1,1
3,T41,OTHER,5,1,31,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
419,T41,T06,5,10,25,-1,-1,3,00T41@0,02T06@1,17,-1,-1,-1,1
462,T06,T06,5,22,23,-1,-1,5,01T06@0,03T06@1,17,-1,-1,-1,1
378,T41,T06,5,10,25,-1,-1,1,00T41@0,03T06@1,17,-1,-1,-1,1
261,T41,OTHER,5,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
445,T06,T06,5,17,25,-1,-1,4,01T06@0,02T06@1,17,-1,-1,-1,1
90,T41,OTHER,5,3,31,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
241,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
278,T41,OTHER,5,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
230,T41,OTHER,5,3,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
200,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
9,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
159,T41,OTHER,5,4,31,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
8,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
72,T41,OTHER,5,2,31,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
136,OTHER,T06,5,1,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
207,OTHER,T06,5,4,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
473,T06,T06,5,23,25,-1,-1,5,01T06@0,02T06@1,17,-1,-1,-1,1
315,T41,OTHER,5,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
298,T41,OTHER,5,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
144,T41,OTHER,6,1,31,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
108,T41,OTHER,6,3,31,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
129,T41,OTHER,6,4,31,0,-1,-1,05T41@2,BUYER,0,6,-1,-1,3
221,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
302,T41,OTHER,6,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
258,T41,OTHER,6,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
51,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
336,T41,OTHER,6,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
61,OTHER,T06,6,2,10,0,-1,-1,SELLER,01T06@0,0,6,-1,-1,0
503,T06,T06,6,27,25,-1,-1,6,01T06@0,03T06@1,17,-1,-1,-1,1
24,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
170,T41,OTHER,6,2,31,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
279,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
286,T41,OTHER,6,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
189,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
288,T41,OTHER,6,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
157,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
321,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
354,T41,T06,6,6,12,1,-1,1,00T41@0,02T06@1,17,6,-1,-1,1
414,T41,T06,6,10,25,-1,-1,3,00T41@0,02T06@1,17,-1,-1,-1,1
54,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
375,T41,T06,7,10,23,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
126,OTHER,T06,7,2,10,0,-1,-1,SELLER,01T06@0,0,7,-1,-1,0
339,T41,OTHER,7,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
245,OTHER,T06,7,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
134,T41,OTHER,7,1,31,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
132,OTHER,T06,7,1,10,0,-1,-1,SELLER,01T06@0,0,7,-1,-1,0
133,T41,OTHER,7,4,31,0,-1,-1,04T41@2,BUYER,0,7,-1,-1,3
235,T41,OTHER,7,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
396,T41,T06,7,10,23,-1,-1,2,00T41@0,03T06@1,17,-1,-1,-1,1
341,T41,OTHER,7,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
239,OTHER,T06,7,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
210,OTHER,T41,7,4,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
198,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
418,T41,T06,7,10,25,-1,-1,3,00T41@0,03T06@1,17,-1,-1,-1,1
470,T41,T06,7,10,25,-1,-1,5,00T41@0,03T06@1,17,-1,-1,-1,1
511,T41,T06,7,10,25,-1,-1,7,00T41@0,02T06@1,17,-1,-1,-1,1
66,T41,OTHER,7,4,31,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
280,T41,OTHER,7,3,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
287,OTHER,T06,7,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
323,OTHER,T06,7,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
493,T41,T06,7,10,25,-1,-1,6,00T41@0,03T06@1,17,-1,-1,-1,1
16,T41,OTHER,7,1,31,0,-1,-1,05T41@2,BUYER,0,7,-1,-1,3
247,OTHER,T06,7,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
269,T41,OTHER,7,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
284,T41,OTHER,8,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
304,T41,OTHER,8,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
199,T41,OTHER,8,1,31,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
40,T41,OTHER,8,2,31,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
406,T06,T41,8,6,38,3,-1,3,03T06@1,05T41@2,17,8,-1,-1,2
164,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
405,T06,T41,8,6,38,3,-1,3,02T06@1,04T41@2,17,8,-1,-1,2
536,T06,T06,8,43,26,-1,-1,8,01T06@0,02T06@1,16,-1,-1,-1,1
49,OTHER,T06,8,2,10,0,-1,-1,SELLER,01T06@0,0,8,-1,-1,0
383,T06,T06,8,60,16,-1,-1,2,01T06@0,02T06@1,2,-1,-1,-1,1
59,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
413,T41,T06,8,10,23,-1,-1,3,00T41@0,02T06@1,17,-1,-1,-1,1
84,OTHER,T41,8,4,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
342,T41,OTHER,8,1,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
86,T41,OTHER,8,4,31,0,-1,-1,05T41@2,BUYER,0,8,-1,-1,3
305,OTHER,T06,8,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
460,T41,T06,8,10,25,-1,-1,5,00T41@0,02T06@1,17,-1,-1,-1,1
109,OTHER,T06,8,1,10,0,-1,-1,SELLER,01T06@0,0,8,-1,-1,0
363,T41,T06,8,10,23,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
17,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
349,T41,OTHER,8,3,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
548,T41,T06,8,10,25,-1,-1,8,00T41@0,03T06@1,17,-1,-1,-1,1
25,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
23,T41,OTHER,8,3,31,0,-1,-1,04T41@2,BUYER,0,8,-1,-1,3
252,T41,OTHER,8,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
314,OTHER,T06,9,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
223,OTHER,T41,9,2,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
561,T06,T06,9,45,26,-1,-1,9,01T06@0,03T06@1,16,-1,-1,-1,1
299,T41,OTHER,9,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
5,T41,OTHER,9,3,31,0,-1,-1,05T41@2,BUYER,0,9,-1,-1,3
310,T41,OTHER,9,1,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
226,OTHER,T06,9,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
181,OTHER,T06,9,2,10,0,-1,-1,SELLER,01T06@0,0,9,-1,-1,0
281,T41,OTHER,9,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
196,T41,OTHER,9,2,31,0,-1,-1,05T41@2,BUYER,0,9,-1,-1,3
368,T41,T06,9,10,23,-1,-1,1,00T41@0,02T06@1,17,-1,-1,-1,1
206,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
12,T41,OTHER,9,2,31,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
578,T06,T06,9,45,24,-1,-1,9,01T06@0,02T06@1,16,-1,-1,-1,1
443,T41,T06,9,10,23,-1,-1,4,00T41@0,03T06@1,17,-1,-1,-1,1
73,T41,OTHER,9,3,31,0,-1,-1,04T41@2,BUYER,0,9,-1,-1,3
91,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
515,T41,T06,9,10,25,-1,-1,7,00T41@0,02T06@1,17,-1,-1,-1,1
327,T41,OTHER,9,2,31,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
143,OTHER,T41,9,2,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
486,T41,T06,9,10,25,-1,-1,6,00T41@0,02T06@1,17,-1,-1,-1,1
160,OTHER,T06,9,1,10,0,-1,-1,SELLER,01T06@0,0,9,-1,-1,0
510,T06,T06,9,41,24,-1,-1,7,01T06@0,03T06@1,16,-1,-1,-1,1
417,T41,T06,9,10,23,-1,-1,3,00T41@0,03T06@1,17,-1,-1,-1,1
544,T06,T06,9,43,24,-1,-1,8,01T06@0,03T06@1,16,-1,-1,-1,1
68,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
237,T41,OTHER,9,3,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
348,T41,OTHER,10,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
127,T41,OTHER,10,5,31,0,-1,-1,05T41@2,BUYER,0,10,-1,-1,3
603,T06,T06,10,47,24,-1,-1,10,01T06@0,02T06@1,16,-1,-1,-1,1
446,T41,T06,10,10,23,-1,-1,4,00T41@0,02T06@1,17,-1,-1,-1,1
253,T41,OTHER,10,2,31,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
