index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.2,221664,0.0,0.0,8,0,0,126,0,0.0,226,352,16,0.0,0.0,0,0,16,200,0.468513548374176,0.468513548374176
1,16,0,0,0,10.0,18,10.0,15.157894736842106,12,12.0,25.0,0,,31.0,0,,0.4666666666666667,221270,0.0,0.0,11,0,0,18,0,0.0,10,28,31,180.0,108.0,10,6,31,324,1.4191022515296936,1.8876157999038696
2,31,0,0,0,9.999999999999998,15,10.0,15.157894736842106,0,,25.0,0,,31.0,0,,0.31666666666666665,221120,0.0,0.0,6,0,0,20,0,0.0,3,23,41,111.0,144.0,7,24,41,150,1.9826454110443592,3.8702612109482284
3,41,0,0,0,9.999999999999998,17,10.0,15.157894736842106,0,,25.0,0,,31.0,16,31.0,0.3,220782,0.0,0.0,12,0,0,18,0,0.0,7,25,41,144.0,215.0,8,33,41,666,1.9849590547382832,5.855220265686513
4,41,0,0,0,9.999999999999998,10,10.0,15.157894736842106,0,,25.0,0,,31.0,14,31.0,0.25,220555,0.0,0.0,10,0,0,22,0,0.0,3,25,36,144.0,180.0,8,33,36,534,1.8096107691526413,7.664831034839152
5,36,0,0,0,10.0,19,10.0,15.157894736842106,0,,25.0,0,,31.000000000000004,10,31.0,0.31666666666666665,220288,0.0,0.0,11,0,0,19,0,0.0,7,26,35,144.0,162.0,8,28,35,500,1.511190976947546,9.1760220117867
6,35,0,0,0,9.999999999999998,16,10.0,14.827225130890053,6,12.0,25.0,0,,31.000000000000004,10,31.0,0.3,220052,0.0,0.0,12,0,0,21,0,0.0,5,26,37,144.0,158.0,8,27,37,542,1.6641618870198729,10.840183898806572
7,37,0,0,0,9.999999999999998,8,10.0,14.827225130890053,0,,25.0,0,,31.000000000000004,10,31.0,0.2,219898,0.0,0.0,8,0,0,19,0,0.0,5,24,38,125.0,181.0,7,30,38,390,1.532858757302165,12.373042656108735
8,38,0,0,0,9.999999999999998,17,10.0,14.827225130890053,0,,27.73684210526316,12,38.0,31.000000000000004,10,31.0,0.4166666666666667,219652,0.0,0.0,13,0,0,18,0,0.0,7,25,32,160.0,182.0,9,29,32,936,1.2999288886785507,13.672971544787288
9,32,0,0,0,9.999999999999998,14,10.0,14.827225130890053,0,,27.73684210526316,0,,31.00000000000001,10,31.0,0.21666666666666667,219822,0.0,0.0,11,0,0,20,0,0.0,5,25,27,142.0,154.0,8,24,27,450,1.0351367183029652,14.708108263090253
10,27,0,0,0,9.999999999999998,12,10.0,14.827225130890053,0,,27.73684210526316,0,,31.00000000000001,10,31.0,0.2,219711,0.0,0.0,9,0,0,22,0,0.0,5,27,27,142.0,139.0,8,19,27,430,1.2767498381435871,15.98485810123384
11,27,0,0,0,9.999999999999998,14,10.0,14.827225130890053,0,,27.73684210526316,0,,31.00000000000001,9,31.0,0.2333333333333333,219503,0.0,0.0,10,0,0,16,0,0.0,7,23,26,142.0,140.0,8,19,26,419,1.3858322501182556,17.370690351352096
12,26,0,0,0,9.999999999999998,12,10.0,14.827225130890053,0,,27.73684210526316,0,,31.00000000000001,11,31.0,0.2,219305,0.0,0.0,9,0,0,20,0,0.0,7,27,26,159.0,134.0,10,16,26,461,1.2137633003294468,18.584453651681546
13,26,0,0,0,9.999999999999998,20,10.0,14.827225130890053,0,,28.81151832460733,6,38.0,31.00000000000001,10,31.0,0.43333333333333335,219029,0.0,0.0,14,0,0,13,0,0.0,10,23,26,127.0,152.0,8,18,26,738,2.179876452311873,20.764330103993412
14,26,0,0,0,10.0,14,10.0,14.827225130890053,0,,28.81151832460733,0,,31.00000000000001,9,31.0,0.26666666666666666,219014,0.0,0.0,9,0,0,19,0,0.0,5,24,25,123.0,155.0,7,19,25,419,1.1667340453714132,21.93106414936483
15,25,0,0,0,10.0,18,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,11,31.0,0.31666666666666665,218791,0.0,0.0,11,0,0,20,0,0.0,5,25,30,128.0,121.0,9,16,30,521,1.6745661571621897,23.60563030652702
16,30,0,0,0,10.0,20,10.0,14.827225130890053,0,,28.81151832460733,0,,31.00000000000001,10,31.0,0.31666666666666665,218514,0.0,0.0,12,0,0,13,0,0.0,11,24,28,106.0,156.0,6,24,28,510,1.614609844982624,25.220240151509643
