,balance,assets,bankrupt,agent_id,step
0,23495.0,240.0,False,00T41@0,0.0
1,23095.0,879.1578947368422,False,00T41@0,5.0
2,22627.0,1547.549738219895,False,00T41@0,10.0
3,22157.0,2258.910994764398,False,00T41@0,15.0
4,21647.0,3005.4450261780103,False,00T41@0,20.0
5,21247.0,3617.842931937173,False,00T41@0,25.0
6,20627.0,4479.2041884816745,False,00T41@0,30.0
7,20107.0,5240.565445026176,False,00T41@0,35.0
8,19617.0,5971.92670157068,False,00T41@0,40.0
9,19047.0,6783.287958115183,False,00T41@0,45.0
10,18517.0,7554.649214659687,False,00T41@0,50.0
11,18047.0,8266.010471204187,False,00T41@0,55.0
12,17617.0,8937.37172774869,False,00T41@0,60.0
13,16957.0,9838.732984293192,False,00T41@0,65.0
14,16517.0,10520.094240837696,False,00T41@0,70.0
15,15947.0,11331.455497382198,False,00T41@0,75.0
16,15517.0,12002.8167539267,False,00T41@0,80.0
17,15137.0,12624.178010471203,False,00T41@0,85.0
18,23655.0,32.0,False,01T06@0,0.0
19,23195.0,591.1578947368421,False,01T06@0,5.0
20,23065.0,771.0157068062828,False,01T06@0,10.0
21,22755.0,1230.6596858638745,False,01T06@0,15.0
22,22315.0,1883.0575916230364,False,01T06@0,20.0
23,22175.0,2090.638743455497,False,01T06@0,25.0
24,22175.0,2090.638743455497,False,01T06@0,30.0
25,22175.0,2090.638743455497,False,01T06@0,35.0
26,22175.0,2090.638743455497,False,01T06@0,40.0
27,22175.0,2090.638743455497,False,01T06@0,45.0
28,22175.0,2090.638743455497,False,01T06@0,50.0
29,22175.0,2090.638743455497,False,01T06@0,55.0
30,22175.0,2090.638743455497,False,01T06@0,60.0
31,22175.0,2090.638743455497,False,01T06@0,65.0
32,22175.0,2090.638743455497,False,01T06@0,70.0
33,22175.0,2090.638743455497,False,01T06@0,75.0
34,22175.0,2090.638743455497,False,01T06@0,80.0
35,22175.0,2090.638743455497,False,01T06@0,85.0
