,balance,assets,bankrupt,agent_id,step
0,29993.0,110.0,False,00T35@0,0.0
1,29443.0,660.0,False,00T35@0,5.0
2,28953.0,1150.0000000000002,False,00T35@0,10.0
3,28503.0,1600.0000000000002,False,00T35@0,15.0
4,27903.0,2200.0000000000005,False,00T35@0,20.0
5,27393.0,2710.0000000000005,False,00T35@0,25.0
6,26963.0,3140.0000000000005,False,00T35@0,30.0
7,26393.0,3710.0,False,00T35@0,35.0
8,25863.0,4239.999999999999,False,00T35@0,40.0
9,25353.0,4750.0,False,00T35@0,45.0
10,24863.0,5240.0,False,00T35@0,50.0
11,24403.0,5700.000000000001,False,00T35@0,55.0
12,23913.0,6190.000000000001,False,00T35@0,60.0
13,23473.0,6630.0,False,00T35@0,65.0
14,23043.0,7060.0,False,00T35@0,70.0
15,22483.0,7620.0,False,00T35@0,75.0
16,21963.0,8140.0,False,00T35@0,80.0
17,21493.0,8610.0,False,00T35@0,85.0
18,21193.0,8910.0,False,00T35@0,90.0
19,30013.0,90.0,False,01T35@0,0.0
20,29563.0,540.0,False,01T35@0,5.0
21,29053.0,1050.0000000000002,False,01T35@0,10.0
22,28503.0,1600.0000000000002,False,01T35@0,15.0
23,28103.0,2000.0000000000007,False,01T35@0,20.0
24,27613.0,2490.0000000000005,False,01T35@0,25.0
25,27043.0,3060.0000000000005,False,01T35@0,30.0
26,26613.0,3490.0,False,01T35@0,35.0
27,26143.0,3959.9999999999986,False,01T35@0,40.0
28,25653.0,4450.0,False,01T35@0,45.0
29,25143.0,4960.0,False,01T35@0,50.0
30,24603.0,5500.000000000001,False,01T35@0,55.0
31,24093.0,6010.000000000001,False,01T35@0,60.0
32,23533.0,6570.0,False,01T35@0,65.0
33,22963.0,7140.0,False,01T35@0,70.0
34,22523.0,7580.0,False,01T35@0,75.0
35,22043.0,8060.0,False,01T35@0,80.0
36,21513.0,8590.0,False,01T35@0,85.0
37,21213.0,8890.0,False,01T35@0,90.0
38,50987.0,0.0,False,02T35@1,0.0
39,50445.0,0.0,False,02T35@1,5.0
40,50064.0,0.0,False,02T35@1,10.0
41,49518.0,0.0,False,02T35@1,15.0
42,48795.0,0.0,False,02T35@1,20.0
43,48243.0,0.0,False,02T35@1,25.0
44,47619.0,0.0,False,02T35@1,30.0
45,47151.0,0.0,False,02T35@1,35.0
46,46413.0,0.0,False,02T35@1,40.0
47,46188.0,0.0,False,02T35@1,45.0
48,45315.0,0.0,False,02T35@1,50.0
49,44790.0,0.0,False,02T35@1,55.0
50,44178.0,0.0,False,02T35@1,60.0
51,43656.0,0.0,False,02T35@1,65.0
52,43194.0,0.0,False,02T35@1,70.0
53,42405.0,0.0,False,02T35@1,75.0
54,41790.0,0.0,False,02T35@1,80.0
55,41100.0,0.0,False,02T35@1,85.0
56,40665.0,0.0,False,02T35@1,90.0
57,50987.0,0.0,False,03T35@1,0.0
58,50527.0,0.0,False,03T35@1,5.0
59,49735.0,0.0,False,03T35@1,10.0
60,49186.0,0.0,False,03T35@1,15.0
61,48739.0,0.0,False,03T35@1,20.0
62,47932.0,0.0,False,03T35@1,25.0
63,47224.0,0.0,False,03T35@1,30.0
64,46942.0,0.0,False,03T35@1,35.0
65,46558.0,0.0,False,03T35@1,40.0
66,45871.0,0.0,False,03T35@1,45.0
67,45418.0,0.0,False,03T35@1,50.0
68,44971.0,0.0,False,03T35@1,55.0
69,44269.0,0.0,False,03T35@1,60.0
70,43840.0,0.0,False,03T35@1,65.0
71,43036.0,0.0,False,03T35@1,70.0
72,42589.0,0.0,False,03T35@1,75.0
73,41902.0,0.0,False,03T35@1,80.0
74,41185.0,0.0,False,03T35@1,85.0
75,40651.0,0.0,False,03T35@1,90.0
76,72059.0,0.0,False,04T37@2,0.0
77,72418.0,321.54579673776664,False,04T37@2,5.0
78,73289.0,0.0,False,04T37@2,10.0
79,74018.0,194.19828546535598,False,04T37@2,15.0
80,74694.0,260.7151638569845,False,04T37@2,20.0
81,75703.0,196.6263249385634,False,04T37@2,25.0
82,76493.0,197.3492958693675,False,04T37@2,30.0
83,77105.0,0.0,False,04T37@2,35.0
84,77616.0,0.0,False,04T37@2,40.0
85,77722.0,785.4698197749362,False,04T37@2,45.0
86,79023.0,197.3551684115116,False,04T37@2,50.0
87,79893.0,197.83467302495103,False,04T37@2,55.0
88,80682.0,0.0,False,04T37@2,60.0
89,81741.0,197.23103786945546,False,04T37@2,65.0
90,82456.0,197.4572744580309,False,04T37@2,70.0
91,83076.0,594.5017284167691,False,04T37@2,75.0
92,84376.0,396.6736861796471,False,04T37@2,80.0
93,85328.0,463.3503414965956,False,04T37@2,85.0
94,86336.0,198.585128391917,False,04T37@2,90.0
95,72059.0,0.0,False,05T22@2,0.0
96,72970.0,214.3638644918444,False,05T22@2,5.0
97,74061.0,189.3912654038747,False,05T22@2,10.0
98,74201.0,582.5948563960677,False,05T22@2,15.0
99,75650.0,195.53637289273843,False,05T22@2,20.0
100,76508.0,524.3368665028357,False,05T22@2,25.0
101,77319.0,592.0478876081023,False,05T22@2,30.0
102,78940.0,195.0974981311248,False,05T22@2,35.0
103,80054.0,325.5144193690517,False,05T22@2,40.0
104,80955.0,392.7349098874681,False,05T22@2,45.0
105,83025.0,197.3551684115116,False,05T22@2,50.0
106,83921.0,197.83467302495103,False,05T22@2,55.0
107,85346.0,590.4245625847183,False,05T22@2,60.0
108,85289.0,197.23103786945546,False,05T22@2,65.0
109,86567.0,394.9145489160618,False,05T22@2,70.0
110,88390.0,198.16724280558967,False,05T22@2,75.0
111,89123.0,396.6736861796471,False,05T22@2,80.0
112,90857.0,330.96452964042544,False,05T22@2,85.0
113,92279.0,198.585128391917,False,05T22@2,90.0
114,93226.0,0.0,False,06T41@3,0.0
115,92572.0,760.373929661878,False,06T41@3,5.0
116,86863.0,5555.477118513659,False,06T41@3,10.0
117,82434.0,10201.250251449283,False,06T41@3,15.0
118,79114.0,11992.897537421286,False,06T41@3,20.0
119,75833.0,16616.288749295585,False,06T41@3,25.0
120,69803.0,22404.41323665748,False,06T41@3,30.0
121,66582.0,25752.869753308478,False,06T41@3,35.0
122,61469.0,32049.293386116984,False,06T41@3,40.0
123,56452.0,36720.714074478274,False,06T41@3,45.0
124,51124.0,42837.41700083787,False,06T41@3,50.0
125,46931.0,46227.36859683024,False,06T41@3,55.0
126,40978.0,51437.20499662953,False,06T41@3,60.0
127,35205.0,56539.564189243894,False,06T41@3,65.0
128,30439.0,61540.85053941962,False,06T41@3,70.0
129,24695.0,67707.14129190981,False,06T41@3,75.0
130,17482.0,75037.43896898325,False,06T41@3,80.0
131,14063.0,78769.55805442124,False,06T41@3,85.0
132,12140.0,80757.95221271293,False,06T41@3,90.0
133,93226.0,0.0,False,07T22@3,0.0
134,92170.0,891.6791808873721,False,07T22@3,5.0
135,90711.0,2116.9595558547326,False,07T22@3,10.0
136,87503.0,4647.495792972145,False,07T22@3,15.0
137,83497.0,7578.382995141309,False,07T22@3,20.0
138,80103.0,9668.825268133012,False,07T22@3,25.0
139,74949.0,10921.987140977491,False,07T22@3,30.0
140,70920.0,11516.423511074976,False,07T22@3,35.0
141,71085.0,11905.264299308838,False,07T22@3,40.0
142,69342.0,11993.209625592559,False,07T22@3,45.0
143,63803.0,13085.187652338369,False,07T22@3,50.0
144,61573.0,14943.21193388241,False,07T22@3,55.0
145,62521.0,14245.122876375252,False,07T22@3,60.0
146,56899.0,15174.83175785193,False,07T22@3,65.0
147,55737.0,16781.39703221933,False,07T22@3,70.0
148,56783.0,16000.46275866638,False,07T22@3,75.0
149,58325.0,15291.114408495445,False,07T22@3,80.0
150,58543.0,16107.693292738844,False,07T22@3,85.0
151,57914.0,17585.614476098974,False,07T22@3,90.0
152,114767.0,0.0,False,08T23@4,0.0
153,112965.0,1273.8274012676745,False,08T23@4,5.0
154,97824.0,14523.969037091329,False,08T23@4,10.0
155,89772.0,19699.076158557677,False,08T23@4,15.0
156,81234.0,26005.192013899446,False,08T23@4,20.0
157,66852.0,39472.81506767744,False,08T23@4,25.0
158,60820.0,40373.14130463487,False,08T23@4,30.0
159,48308.0,51958.639626351745,False,08T23@4,35.0
160,35694.0,64341.04633045098,False,08T23@4,40.0
161,23193.0,76529.6932709038,False,08T23@4,45.0
162,4190.0,97076.43552464957,False,08T23@4,50.0
163,-85452.38888888889,93933.81763034647,True,08T23@4,55.0
164,-85452.38888888889,89294.75661076409,True,08T23@4,60.0
