index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,44.0,0,,58.0,0,,69.0,0,,0.0,722084,0.0,0.0,6,0,0,24,0,0.0,212,236,140,0.0,0.0,0,0,140,200,2.553925087675452,2.553925087675452
1,140,0,0,0,10.0,20,10.0,20.0,0,,29.766666666666666,15,17.066666666666666,44.0,0,,58.0,0,,69.0,0,,0.1,721208,0.0,0.0,13,0,0,24,0,0.0,54,78,72,1080.0,624.0,66,74,72,456,2.750311492010951,5.304236579686403
2,72,0,0,0,10.0,20,10.0,20.0,0,,28.59,6,18.0,47.81818181818182,10,65.0,58.0,0,,69.0,0,,0.16,720496,0.0,0.0,10,0,0,6,0,0.0,39,45,63,540.0,282.0,34,38,63,958,1.8024514485150576,7.106688028201461
3,63,0,0,0,10.0,20,10.0,20.0,0,,27.531,6,18.0,51.8139534883721,15,65.0,57.03773584905661,8,51.625,69.0,0,,0.2,719785,0.0,0.0,14,0,0,5,0,0.0,26,31,56,310.0,238.0,19,44,56,1696,2.1945438478142023,9.301231876015665
4,56,0,0,0,10.0,20,10.0,20.0,0,,27.029368421052638,3,18.0,54.52156057494865,15,65.0,60.74068071312804,14,73.35714285714286,69.0,0,,0.2,718240,0.0,0.0,13,0,0,8,0,0.0,25,33,53,313.0,175.0,22,34,53,2256,1.6550899762660265,10.95632185228169
5,53,0,0,0,10.0,20,10.0,20.0,0,,25.631950248756226,9,17.666666666666668,53.5909661229611,2,23.0,63.69137006338372,6,91.0,69.0,20,69.0,0.1,717953,0.0,0.0,19,0,0,4,0,0.0,23,27,56,259.0,221.0,16,37,56,2331,1.7514205556362867,12.707742407917975
6,56,0,0,0,10.0,20,10.0,20.0,0,,23.89267994802945,15,17.6,54.45567336915742,5,65.0,64.93559825302333,14,69.85714285714286,69.0,20,69.0,0.32,715584,0.0,0.0,21,0,0,10,0,0.0,23,33,57,327.0,232.0,21,35,57,3147,1.7735334616154432,14.48127586953342
7,57,0,0,0,10.0,20,10.0,20.0,0,,22.901165489689678,12,17.75,58.21886925031986,30,65.66666666666667,69.69474346949839,30,79.6,69.0,20,69.0,0.31999999999999995,714055,0.0,0.0,27,0,0,8,0,0.0,26,34,60,350.0,202.0,23,34,60,6151,1.4512128345668316,15.932488704100251
8,60,0,0,0,10.0,20,10.0,20.0,0,,22.280545067956627,9,17.666666666666668,60.70803480418886,35,66.42857142857143,76.27673320200276,34,92.38235294117645,69.0,14,69.0,0.36,709171,0.0,0.0,28,0,0,5,0,0.0,30,35,60,358.0,228.0,24,36,60,6791,1.5222093109041452,17.454698015004393
9,60,0,0,0,10.000000000000002,20,10.0,20.0,0,,21.894590978504077,6,17.5,62.2738520375854,45,65.8888888888889,77.03530850412449,28,79.89285714285714,69.0,15,69.0,0.27,705710,0.0,0.0,28,0,0,8,0,0.0,30,38,61,367.0,231.0,27,33,61,6542,1.3445512242615223,18.799249239265922
