index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
202,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
252,T35,T22,1,2,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
176,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
240,T35,T22,1,3,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
296,T41,T23,1,4,109,-1,-1,1,06T41@3,08T23@4,12,-1,-1,-1,4
297,T35,T37,1,1,17,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
298,T37,T22,1,1,22,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
299,T37,T41,1,1,22,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
300,T37,T41,1,1,22,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
301,T37,T22,1,1,22,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
305,T35,T37,1,1,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
268,T35,T22,1,2,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
306,T35,T37,1,3,17,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
308,T37,T41,1,1,22,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
111,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,T22,T23,1,4,113,-1,-1,1,07T22@3,08T23@4,10,-1,-1,-1,4
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
