index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
1,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
2,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
3,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
4,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
5,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
8,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
20,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
11,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
12,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
15,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
62,T36,T07,1,1,9,-1,-1,1,01T36@0,02T07@1,17,-1,-1,-1,1
58,T36,T07,1,1,9,-1,-1,1,01T36@0,02T07@1,17,-1,-1,-1,1
57,T36,T07,1,1,9,-1,-1,1,01T36@0,03T07@1,17,-1,-1,-1,1
55,T36,T07,1,1,9,-1,-1,1,01T36@0,02T07@1,17,-1,-1,-1,1
0,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
48,T36,T07,1,1,9,-1,-1,1,01T36@0,03T07@1,17,-1,-1,-1,1
45,T36,T07,1,1,9,-1,-1,1,01T36@0,02T07@1,17,-1,-1,-1,1
44,T36,T07,1,1,9,-1,-1,1,01T36@0,03T07@1,17,-1,-1,-1,1
41,T36,T07,1,1,9,-1,-1,1,01T36@0,02T07@1,17,-1,-1,-1,1
53,T36,T07,1,1,9,-1,-1,1,01T36@0,03T07@1,17,-1,-1,-1,1
46,T36,T07,1,1,9,-1,-1,1,01T36@0,03T07@1,17,-1,-1,-1,1
18,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
40,T36,T07,1,1,9,-1,-1,1,01T36@0,03T07@1,17,-1,-1,-1,1
17,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
16,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
14,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
13,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
10,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
9,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
7,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
6,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
19,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
61,T36,T07,2,14,27,-1,-1,1,01T36@0,03T07@1,17,-1,-1,-1,1
51,T07,T07,2,12,27,-1,-1,1,00T07@0,03T07@1,17,-1,-1,-1,1
43,T07,T36,2,4,43,-1,-1,1,03T07@1,04T36@2,17,-1,-1,-1,2
38,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
32,OTHER,T07,2,1,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
28,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
22,OTHER,T36,2,2,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
35,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
34,OTHER,T07,2,1,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
23,T07,T36,2,4,43,1,-1,1,02T07@1,05T36@2,17,2,-1,-1,2
33,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
24,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
25,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
29,OTHER,T07,2,1,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
26,OTHER,T36,2,2,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
27,OTHER,T36,2,1,10,1,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
68,T36,OTHER,3,1,39,2,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
69,OTHER,T07,3,2,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
71,T36,OTHER,3,2,39,2,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
72,OTHER,T07,3,2,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
80,T36,OTHER,3,2,39,2,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
79,T36,OTHER,3,3,39,2,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
74,OTHER,T07,3,5,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
75,OTHER,T07,3,1,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
76,OTHER,T36,3,1,10,2,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
82,T36,OTHER,3,1,39,2,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
81,T36,OTHER,3,2,39,2,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
67,OTHER,T36,3,1,10,2,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
77,OTHER,T36,3,2,10,2,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
78,T36,OTHER,3,5,39,2,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
73,T36,OTHER,3,2,39,2,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
66,OTHER,T36,3,2,10,2,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
65,T36,OTHER,3,2,39,2,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
64,OTHER,T36,3,3,10,2,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
63,OTHER,T07,3,1,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
36,T07,T36,3,4,43,1,-1,1,03T07@1,04T36@2,17,3,-1,-1,2
88,OTHER,T07,4,3,10,3,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
89,T36,OTHER,4,1,39,3,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
90,T36,OTHER,4,3,39,3,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
91,OTHER,T36,4,4,10,3,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
92,OTHER,T36,4,2,10,3,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
93,T36,OTHER,4,2,39,3,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
94,OTHER,T07,4,1,10,3,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
95,OTHER,T07,4,3,10,3,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
96,OTHER,T36,4,2,10,3,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
97,T36,OTHER,4,3,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
99,T36,OTHER,4,2,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
100,T36,OTHER,4,2,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
101,T36,OTHER,4,3,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
102,T36,OTHER,4,1,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
87,T36,OTHER,4,1,39,3,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
86,OTHER,T07,4,2,10,3,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
98,T36,OTHER,4,1,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
84,OTHER,T36,4,2,10,3,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
83,OTHER,T07,4,1,10,3,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
31,T07,T36,4,3,43,1,-1,1,02T07@1,05T36@2,17,4,-1,-1,2
85,T36,OTHER,4,1,39,3,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
70,T36,T07,4,5,17,2,-1,2,01T36@0,03T07@1,2,4,-1,-1,1
113,T36,OTHER,5,2,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
112,T36,OTHER,5,2,39,4,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
111,T36,OTHER,5,2,39,4,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
