,balance,assets,bankrupt,agent_id,step
0,1331.0,180.0,False,00T07@0,0.0
1,1006.0,778.6153846153845,False,00T07@0,5.0
2,1351.0,153.0,False,01T36@0,0.0
3,1104.0,646.076923076923,False,01T36@0,5.0
4,2398.0,0.0,False,02T07@1,0.0
5,2436.0,34.92307692307692,False,02T07@1,5.0
6,2398.0,0.0,False,03T07@1,0.0
7,2220.0,174.61538461538458,False,03T07@1,5.0
8,3560.0,0.0,False,04T36@2,0.0
9,3277.0,0.0,False,04T36@2,5.0
10,3560.0,0.0,False,05T36@2,0.0
11,3363.0,0.0,False,05T36@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
