index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,21.0,0,,34.0,0,,44.0,0,,63.0,0,,0.1,363264,0.0,0.0,10,0,0,0,0,0.0,231,231,114,0.0,0.0,0,0,114,200,0.798302860930562,0.798302860930562
1,114,0,0,0,10.0,20,10.0,18.1,5,10.0,19.823529411764707,6,11.0,34.0,0,,33.53846153846154,20,10.0,63.0,0,,0.21,361549,0.0,0.0,22,0,0,7,0,0.0,94,101,84,1349.0,300.0,84,30,84,516,1.189419513568282,1.987722374498844
2,84,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,19.63539445628998,1,11.0,34.0,0,,23.409836065573767,33,5.454545454545454,63.0,0,,0.13,358553,0.0,0.0,18,0,0,8,0,0.0,40,48,75,404.0,356.0,29,55,75,411,1.102429572492838,3.0901519469916816
3,75,0,0,0,10.0,20,10.0,17.085313174946005,4,10.0,21.413207895222282,12,27.66666666666667,36.6,5,60.0,19.54415392205229,19,2.7894736842105257,63.0,0,,0.25999999999999995,356738,0.0,0.0,22,0,0,1,0,0.0,44,45,54,391.0,197.0,25,50,54,925,0.5837778281420469,3.6739297751337285
4,54,0,0,0,10.0,20,10.0,14.874671408690276,23,10.869565217391305,22.098030626585626,6,27.66666666666667,36.6,0,,17.396036341383045,15,4.333333333333333,63.0,0,,0.32,354774,0.0,0.0,24,0,0,1,0,0.0,31,32,51,212.0,141.0,14,40,51,681,0.4428771380335093,4.116806913167238
5,51,0,0,0,10.0,20,10.0,14.635728640752905,3,10.0,23.852416147766327,17,28.94117647058824,37.80851063829788,2,65.0,16.310910975105372,12,7.666666666666668,63.0,20,63.0,0.31,353304,0.0,0.0,30,0,0,1,0,0.0,28,29,48,155.0,114.0,13,38,48,2204,0.4014275521039963,4.5182344652712345
6,48,0,0,0,10.0,20,10.0,19.74480176016403,33,28.272727272727273,25.355028964600397,15,31.33333333333333,38.85553047404064,2,61.0,13.441924946447367,29,3.8620689655172415,63.0,20,63.0,0.5,350241,0.0,0.0,30,0,0,0,0,0.0,30,30,35,155.0,110.0,11,37,35,3097,0.3337498884648085,4.851984353736043
7,35,0,0,0,10.0,20,10.0,20.587972802843737,70,21.542857142857148,27.83141443145489,56,30.80357142857143,44.684796732875434,14,61.28571428571429,11.123536835389736,45,5.288888888888889,62.99999999999999,20,63.0,0.5,342338,0.0,0.0,39,0,0,4,0,0.0,29,33,29,162.0,63.0,14,21,29,5789,0.30972396954894066,5.161708323284984
8,29,0,0,0,10.0,20,10.0,20.315975848569874,84,19.88095238095238,27.79448416834972,19,27.578947368421048,53.424712788168286,43,63.27906976744186,10.515561235728102,38,8.236842105263158,62.99999999999999,20,63.0,0.5,336552,0.0,0.0,39,0,0,0,0,0.0,35,35,27,245.0,53.0,16,13,27,6688,0.31377180851995945,5.475480131804943
9,27,0,0,0,10.000000000000002,20,10.0,20.8226867370402,54,22.66666666666666,28.23483498105391,15,31.66666666666667,55.54037584514343,20,64.25,9.420738640175703,28,3.071428571428572,62.99999999999999,20,63.0,0.5,332546,0.0,0.0,38,0,0,0,0,0.0,29,29,25,130.0,54.0,9,18,25,4530,0.2324474025517702,5.707927534356713
10,25,0,0,0,10.000000000000002,20,10.0,21.187495173264434,20,25.3,26.801706795894514,75,24.53333333333333,57.461380297176866,24,64.83333333333333,8.650324269198068,20,2.05,63.0,20,63.0,0.5,328589,0.0,0.0,33,0,0,0,0,0.0,28,28,29,132.0,78.0,9,16,29,5403,0.3115477375686169,6.01947527192533
11,29,0,0,0,10.000000000000002,20,10.0,21.137081737866517,1,10.0,27.00679657867785,36,28.0,58.8101627262615,26,64.23076923076923,7.9628114182964325,70,6.2714285714285705,63.0,20,63.0,0.5,318592,0.0,0.0,38,0,0,0,0,0.0,26,26,36,182.0,84.0,11,18,36,4587,0.37328644655644894,6.392761718481778
12,36,0,0,0,10.000000000000002,20,10.0,21.913277573628534,81,23.82716049382716,27.21861002747046,27,28.703703703703702,59.37001118328192,25,62.0,7.928727980952335,8,7.0,63.0,20,63.0,0.5,315111,0.0,0.0,31,0,0,0,0,0.0,29,29,37,199.0,102.0,12,24,37,5771,0.3784287162125111,6.77119043469429
13,37,0,0,0,10.000000000000002,20,10.0,22.172335423407226,38,23.894736842105264,27.21861002747046,0,,59.765061421026495,7,67.0,7.609520289312883,13,2.6153846153846154,62.99999999999999,20,63.0,0.5,312895,0.0,0.0,28,0,0,0,0,0.0,29,29,26,155.0,110.0,10,27,26,2871,0.34149581380188465,7.112686248496175
14,26,0,0,0,10.000000000000002,20,10.0,22.427947825479226,12,28.0,27.42984619564208,16,30.0,59.78290331934184,10,60.0,6.857588461260389,25,1.0,63.0,20,63.0,0.5,310461,0.0,0.0,25,0,0,0,0,0.0,25,25,27,70.0,63.0,5,21,27,2901,0.19243461452424526,7.30512086302042
15,27,0,0,0,10.000000000000002,20,10.0,22.733355484724044,12,29.0,28.29087055674674,61,30.9672131147541,58.60335869769265,56,56.10714285714285,6.7104306675540055,10,3.8,62.99999999999999,20,63.0,0.5,307101,0.0,0.0,26,0,0,0,1,0.8067434210526315,24,24,22,113.0,75.0,7,20,22,5661,0.5338321551680565,7.8389530181884775
16,22,0,0,0,10.000000000000002,20,10.0,23.70979765886191,48,28.4375,28.754730766970404,27,32.629629629629626,59.05879004144503,8,68.0,6.919655896584227,14,9.714285714285714,62.99999999999999,20,63.0,0.5,291821,0.0,0.0,28,0,0,0,2,35.99509803921569,24,24,32,87.0,63.0,6,16,32,3842,0.3598558679223061,8.198808886110783
17,32,0,0,0,10.000000000000002,20,10.0,23.981187666185733,26,26.615384615384613,28.84935117430075,10,31.0,59.05879004144503,0,,6.919655896584227,0,,62.99999999999999,20,63.0,0.5,289437,0.0,0.0,26,0,0,0,0,0.0,33,33,25,200.0,90.0,12,20,25,2462,0.4242824837565422,8.623091369867325
18,25,0,0,1,10.000000000000002,20,10.0,23.981187666185733,0,,28.84935117430075,0,,59.05879004144503,0,,6.919655896584227,0,,63.0,20,63.0,0.5,306237,0.0,0.08333333333333333,18,0,0,0,5,435.4792668456272,24,24,20,147.0,45.0,10,15,20,1460,0.2381425518542528,8.861233921721578
19,20,0,0,0,10.000000000000002,20,10.0,24.56329897518692,50,27.48,28.766161869819538,1,11.0,59.05879004144503,0,,6.919655896584227,0,,63.0,20,63.0,0.5,304674,0.0,0.08333333333333333,20,0,0,0,2,131.2337962962963,20,20,18,54.0,49.0,3,17,18,2845,0.16412092745304108,9.025354849174619
20,18,0,0,0,10.000000000000002,20,10.0,24.509653891502644,1,10.0,28.86599325749549,17,30.0,59.05879004144503,0,,6.919655896584227,0,,63.0,20,63.0,0.5,303969,0.0,0.08333333333333333,21,0,0,1,2,2.0,22,23,19,57.0,42.0,4,14,19,1980,0.11271598562598227,9.1380708348006
21,19,0,0,0,10.000000000000002,20,10.0,25.687405744145327,76,29.47368421052632,29.38513912227749,119,30.210084033613445,59.05879004144503,0,,6.919655896584227,0,,63.00000000000001,20,63.0,0.5,299081,0.0,0.08333333333333333,32,0,0,1,5,458.1449026882809,23,24,22,90.0,57.0,5,14,22,7295,0.17070712707936764,9.308777961879967
22,22,0,0,0,10.000000000000002,20,10.0,25.712259293560034,11,26.363636363636363,29.25348119131209,2,11.0,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,298390,0.0,0.08333333333333333,23,0,0,0,1,376.952861952862,29,29,25,162.0,54.0,9,13,25,1772,0.20831171609461308,9.517089677974582
23,25,0,0,0,10.000000000000002,20,10.0,25.960505402983184,22,29.0,29.65850761408113,58,31.41379310344828,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,296848,0.0,0.08333333333333333,24,0,0,1,1,81.0415770609319,29,30,29,147.0,78.0,9,16,29,3920,0.2468676082789898,9.763957286253573
24,29,0,0,0,10.000000000000002,20,10.0,26.02379189622157,17,27.0,29.65850761408113,0,,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,296025,0.0,0.08333333333333333,20,0,0,0,2,459.404393238486,21,21,32,90.0,86.0,5,24,32,1919,0.22608101181685925,9.990038298070429
25,32,0,0,0,10.000000000000002,20,10.0,23.64703535501257,53,12.377358490566039,29.576093933895212,19,28.36842105263158,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,294291,0.0,0.08333333333333333,24,0,0,1,4,303.3089767634382,31,32,28,191.0,90.0,12,20,28,2655,0.25374012254178524,10.243778420612218
26,28,0,0,0,10.000000000000002,20,10.0,24.045515504767817,41,26.707317073170728,29.644421384037873,43,30.069767441860467,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,291911,0.0,0.08333333333333333,25,0,0,1,0,0.0,25,26,31,133.0,89.0,8,20,31,3848,0.18931039609014988,10.433088816702368
27,31,0,0,0,10.000000000000002,20,10.0,24.20248491526701,47,25.14893617021277,29.851851796711358,27,32.0,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,289979,0.0,0.08333333333333333,27,0,0,0,2,83.36293281069402,28,28,32,162.0,66.0,9,22,32,3506,0.17714448645710945,10.610233303159477
28,32,0,0,0,10.000000000000002,20,10.0,23.807368772558107,39,20.7948717948718,30.10895980346911,28,32.642857142857146,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,288535,0.0,0.08333333333333333,28,0,0,0,0,0.0,25,25,23,111.0,90.0,7,25,23,3185,0.15633711032569408,10.76657041348517
29,23,0,0,0,10.000000000000002,20,10.0,24.15917946770553,22,29.0,29.63544829421127,15,21.0,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,287589,0.0,0.08333333333333333,20,0,0,0,0,0.0,23,23,26,72.0,57.0,4,19,26,2413,0.16983279399573806,10.936403207480907
30,26,0,0,0,10.000000000000002,20,10.0,24.273928763772545,9,28.0,29.563965956207326,1,11.0,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,286924,0.0,0.08333333333333333,20,0,0,0,0,0.0,22,22,24,72.0,66.0,4,22,24,1723,0.16944481246173382,11.105848019942641
31,24,0,0,0,10.000000000000002,20,10.0,24.170255716141316,30,23.23333333333333,29.547627914067302,7,29.0,59.05879004144503,0,,6.919655896584227,0,,63.00000000000001,20,63.0,0.5,285656,0.0,0.08333333333333333,27,0,0,0,0,0.0,23,23,13,72.0,74.0,4,20,13,2360,0.12597883492708206,11.231826854869725
32,13,0,0,0,10.000000000000002,20,10.0,23.916284093486162,14,19.0,29.51604170460921,23,29.217391304347824,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,284717,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,23,18.0,34.0,1,12,23,2398,0.11041632294654846,11.342243177816274
33,23,0,0,0,10.000000000000002,20,10.0,24.369611877749595,29,28.37931034482759,29.56253333241817,23,30.0,59.05879004144503,0,,6.919655896584227,0,,63.00000000000002,20,63.0,0.5,283850,0.0,0.08333333333333333,21,0,0,0,0,0.0,23,23,28,126.0,78.0,7,16,28,2973,0.2328582443296909,11.575101422145964
34,28,0,0,0,10.000000000000002,20,10.0,24.20684319693403,62,23.532258064516128,29.96429444579579,72,31.16666666666667,59.05879004144503,0,,6.919655896584227,0,,63.00000000000001,20,63.0,0.5,281628,0.0,0.08333333333333333,29,0,0,0,0,0.0,23,23,26,90.0,142.0,5,23,26,5163,0.2842758409678936,11.859377263113856
