index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
120,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
166,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
294,T40,T22,1,1,11,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
207,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
299,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
184,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
179,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
156,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
303,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
305,T22,T22,1,1,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
281,T22,T22,1,1,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
318,T23,T35,1,10,5,1,-1,1,07T23@3,08T35@4,12,1,-1,-1,4
198,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
286,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
271,T22,T22,1,1,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
125,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
262,T22,T22,1,1,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
232,T23,T35,1,10,15,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
236,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
249,T40,T22,1,1,11,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
229,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
277,T23,T35,2,5,3,1,-1,1,07T23@3,08T35@4,15,2,-1,-1,4
263,T23,T35,2,2,1,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
234,T35,T40,2,1,10,1,-1,1,00T35@0,02T40@1,17,2,-1,-1,1
253,T23,T35,2,7,3,1,-1,1,07T23@3,08T35@4,15,2,-1,-1,4
272,T23,T35,2,2,7,1,-1,1,07T23@3,08T35@4,14,2,-1,-1,4
222,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
298,T22,T22,2,1,11,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
237,T23,T35,2,5,2,1,-1,1,07T23@3,09T35@4,16,2,-1,-1,4
93,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
114,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
375,T40,T22,2,8,21,-1,-1,2,02T40@1,04T22@2,2,-1,-1,-1,2
374,T22,T22,2,29,19,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
363,T23,T35,2,2,4,2,-1,2,07T23@3,09T35@4,11,2,-1,-1,4
352,T35,T40,2,1,10,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
284,T23,T35,2,6,11,1,-1,1,07T23@3,08T35@4,14,2,-1,-1,4
330,T22,T22,2,5,31,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
85,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
140,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
312,T23,T35,2,4,11,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
389,T35,T40,3,1,10,3,-1,3,00T35@0,02T40@1,17,3,-1,-1,1
121,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
385,T23,T35,3,5,5,3,-1,3,07T23@3,08T35@4,11,3,-1,-1,4
215,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
149,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
127,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
384,T35,T22,3,2,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
256,T40,T22,3,5,31,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
248,T23,T35,3,6,2,1,-1,1,07T23@3,08T35@4,13,3,-1,-1,4
379,T40,T22,3,5,31,-1,-1,2,02T40@1,04T22@2,17,-1,-1,-1,2
323,T22,T22,3,1,11,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
322,T23,T35,3,6,2,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
24,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
317,T23,T35,3,2,2,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
30,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
59,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
32,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
290,T22,T22,3,1,11,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
301,T22,T23,3,5,60,1,-1,1,04T22@2,07T23@3,15,3,-1,-1,3
105,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
255,T22,T22,3,5,31,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
282,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
47,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
276,T23,T35,4,4,2,1,-1,1,07T23@3,08T35@4,12,4,-1,-1,4
252,T23,T35,4,2,6,1,-1,1,07T23@3,09T35@4,13,4,-1,-1,4
376,T22,T22,4,18,30,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
442,T35,T40,4,5,11,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
373,T40,T22,4,5,31,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
348,T23,T35,4,4,5,2,-1,2,07T23@3,09T35@4,12,4,-1,-1,4
329,T22,T23,4,5,68,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
254,T23,T35,4,1,1,1,-1,1,07T23@3,08T35@4,8,4,-1,-1,4
138,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
199,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
261,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
