index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,21,0,0,0,10.000000000000004,20,10.0,31.436746167395025,47,31.53191489361702,15.598424760636913,1,16.0,33.84017272331232,0,,55.307319124201676,55,55.67272727272727,65.0,11,65.0,0.52,357582,0.0,0.16666666666666666,23,0,0,8,2,2.0,21,29,21,234.0,84.0,13,8,21,5475,0.4283703230321407,47.464490918442614
43,21,0,0,0,10.000000000000004,20,10.0,31.481611677109328,16,33.0,15.583190244245856,7,15.285714285714285,33.96761442971179,2,62.0,55.307319124201676,0,,65.0,20,65.0,0.55,357850,0.0,0.16666666666666666,19,0,0,7,1,1.0,22,29,20,234.0,84.0,13,8,20,2259,0.4253026843070984,47.8897936027497
44,20,0,0,0,10.000000000000002,20,10.0,31.335058460716496,115,30.695652173913047,15.643885582823962,8,16.625,34.107870206970205,2,62.0,55.307319124201676,0,,65.0,20,65.0,0.5599999999999999,354059,0.0,0.16666666666666666,27,0,0,8,3,2.098413571195829,21,29,19,252.0,63.0,14,6,19,4658,0.39011975936591625,48.27991336211562
45,19,0,0,0,10.000000000000002,20,10.0,31.29622901547693,39,30.743589743589745,15.627538084870498,8,15.375,34.26207298327585,2,62.0,55.307319124201676,0,,64.99999999999999,20,65.0,0.53,349255,0.0,0.16666666666666666,20,0,0,3,4,9.837279415547668,22,25,23,201.0,81.0,12,7,23,1747,0.4532689638435841,48.73318232595921
46,23,0,0,0,10.000000000000002,20,10.0,31.387092332216195,76,32.026315789473685,15.688111081453785,23,16.0,34.4314218807103,2,62.0,55.72248510304475,5,76.0,64.99999999999999,20,65.0,0.55,302509,0.0,0.16666666666666666,23,0,0,4,5,72.79217307483438,27,31,24,258.0,81.0,16,7,24,2372,0.4580574315041304,49.19123975746334
47,24,0,0,2,10.000000000000002,20,10.0,31.399118832907195,11,32.0,15.688111081453785,0,,34.61717839797719,2,62.0,55.586115740192874,1,25.0,64.99999999999999,20,65.0,0.54,356581,0.0,0.3333333333333333,16,0,0,0,6,432.10091234929945,32,32,19,288.0,84.0,16,8,19,1649,0.3923828527331352,49.583622610196464
48,19,0,0,0,10.000000000000002,20,10.0,31.399118832907195,0,,15.688111081453785,0,,34.81322942708095,2,61.0,55.586115740192874,0,,65.0,20,65.0,0.51,356907,0.0,0.3333333333333333,17,0,0,5,11,1427.3479554315086,15,20,12,150.0,57.0,10,9,12,1622,0.3849762938916683,49.96859890408815
49,12,0,0,0,10.000000000000002,20,10.0,31.399118832907195,0,,15.688111081453785,0,,35.02767456893991,2,61.0,54.898155321980724,5,27.0,65.0,20,65.0,0.53,357930,0.0,0.3333333333333333,17,0,0,2,6,659.3782752479997,17,19,12,39.0,42.0,3,9,12,1757,0.2575985416769981,50.226197445765145
50,12,0,0,0,10.000000000000002,20,10.0,31.399118832907195,0,,15.688111081453785,0,,35.02767456893991,0,,54.898155321980724,0,,65.0,20,65.0,0.5,358447,0.0,0.3333333333333333,16,0,0,2,5,626.3080018939393,16,18,15,39.0,57.0,3,9,15,1500,0.2569473125040531,50.483144758269184
51,15,0,0,0,10.000000000000002,20,10.0,31.399118832907195,0,,15.688111081453785,0,,34.97832069548837,7,33.42857142857143,55.24331918630432,6,66.0,65.0,13,65.0,0.5,359092,0.0,0.3333333333333333,16,0,0,3,7,931.5803339037303,18,21,11,93.0,42.0,6,9,11,1675,0.2551373541355133,50.7382821124047
52,11,0,0,0,10.000000000000002,20,10.0,31.399118832907195,0,,15.688111081453785,0,,35.488047142179866,4,61.5,55.869636165760774,6,74.0,65.0,20,65.0,0.4900000000000001,359404,0.0,0.3333333333333333,19,0,0,1,3,485.13727267636034,18,19,13,54.0,54.0,3,8,13,2190,0.16602466069161892,50.90430677309632
53,13,0,0,0,10.000000000000002,20,10.0,31.399118832907195,0,,15.688111081453785,0,,35.488047142179866,0,,55.869636165760774,0,,65.0,0,,0.4900000000000001,359204,0.0,0.3333333333333333,8,0,0,1,3,533.6374208089669,11,12,12,72.0,57.0,4,9,12,200,0.1832141689956188,51.08752094209194
54,12,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,35.488047142179866,0,,56.925464552805224,10,74.0,65.0,5,65.0,0.47,359329,0.0,0.3333333333333333,12,0,0,4,1,178.25546875,7,11,9,75.0,36.0,5,7,9,1265,0.224674828350544,51.31219577044249
55,9,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,36.463120534198524,31,42.354838709677416,59.30293406585879,25,74.0,65.0,12,65.0,0.41,359909,0.0,0.3333333333333333,20,0,0,4,4,650.6883680555555,8,12,10,72.0,29.0,4,5,10,4143,0.19120553135871887,51.50340130180121
56,10,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,36.7204435791606,2,62.0,59.82911109629678,6,74.0,65.0,0,,0.4,359709,0.0,0.3333333333333333,9,0,0,6,2,433.1255787037037,6,12,12,75.0,44.0,5,5,12,768,0.19009561091661453,51.69349691271782
57,12,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,36.7204435791606,0,,58.77014712159392,36,54.33333333333334,65.0,0,,0.4,359509,0.0,0.3333333333333333,9,0,0,10,3,547.336884469697,4,14,17,111.0,31.0,7,5,17,2156,0.2891939673572779,51.982690880075104
58,17,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,36.7204435791606,0,,58.77014712159392,0,,65.0,0,,0.4,359309,0.0,0.3333333333333333,8,0,0,5,0,0.0,3,8,16,114.0,57.0,8,9,16,200,0.3137441147118807,52.29643499478698
59,16,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,36.7204435791606,0,,57.44233278466882,30,50.0,65.0,0,,0.38,359109,0.0,0.3333333333333333,8,0,0,3,0,0.0,2,5,12,90.0,59.0,5,11,12,1700,0.2197962161153555,52.516231210902326
60,12,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,36.836968300318226,5,41.0,57.94845011752514,5,76.0,65.0,0,,0.39,358909,0.0,0.3333333333333333,9,0,0,2,0,0.0,4,6,11,93.0,48.0,6,6,11,785,0.2026137337088585,52.718844944611185
61,11,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,37.13783610892006,2,62.0,58.420553743669956,5,74.0,65.0,0,,0.4,358709,0.0,0.3333333333333333,10,0,0,1,0,0.0,4,5,7,75.0,32.0,5,6,7,694,0.20322194136679173,52.922066885977976
62,7,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,37.768397406766475,4,61.5,58.420553743669956,0,,65.0,0,,0.41,358509,0.0,0.3333333333333333,10,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,446,0.1571694314479828,53.079236317425966
63,6,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,38.43180814394958,4,61.5,58.420553743669956,0,,65.0,0,,0.43,358309,0.0,0.3333333333333333,9,0,0,0,0,0.0,2,2,6,21.0,12.0,2,4,6,446,0.0749344490468502,53.15417076647282
64,6,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,38.792234263396715,2,62.0,58.61742409986929,16,60.5,65.0,8,65.0,0.43,358475,0.0,0.3333333333333333,12,0,0,0,0,0.0,3,3,10,54.0,9.0,3,3,10,1812,0.15735039860010147,53.31152116507292
65,10,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,39.17999446026082,2,62.0,59.20120222902752,6,74.0,64.99999999999999,11,65.0,0.37,358398,0.0,0.3333333333333333,14,0,0,3,0,0.0,2,5,10,60.0,15.0,5,5,10,1483,0.16087038442492485,53.47239154949784
66,10,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,39.979053287628496,4,61.5,60.3869073408888,24,67.41666666666667,64.99999999999999,13,65.0,0.4400000000000001,357846,0.0,0.3333333333333333,18,0,0,2,0,0.0,3,5,11,60.0,15.0,5,5,11,2909,0.15977651625871658,53.63216806575656
67,11,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,39.979053287628496,0,,60.3869073408888,0,,64.99999999999999,0,,0.42,357646,0.0,0.3333333333333333,8,0,0,1,0,0.0,3,4,13,57.0,21.0,4,7,13,200,0.16825402155518532,53.80042208731175
68,13,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,40.38898482703808,2,61.0,59.35314972219841,36,55.055555555555564,64.99999999999999,20,65.0,0.43,358592,0.0,0.3333333333333333,18,0,0,0,0,0.0,4,4,15,57.0,27.0,4,9,15,3604,0.2267886996269226,54.02721078693867
69,15,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,40.84731872483047,2,62.0,59.35314972219841,0,,64.99999999999999,13,65.0,0.42,359160,0.0,0.3333333333333333,15,0,0,0,0,0.0,5,5,11,66.0,45.0,5,10,11,1169,0.16648545861244202,54.19369624555111
70,11,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,41.776863423470225,4,61.5,60.20497235539769,13,71.15384615384616,64.99999999999997,11,65.0,0.38,359437,0.0,0.3333333333333333,16,0,0,0,0,0.0,5,5,12,75.0,33.0,5,6,12,2086,0.15455581806600094,54.3482520636171
71,12,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,42.24580607308858,2,61.0,60.20497235539769,0,,64.99999999999997,17,65.0,0.4400000000000001,360105,0.0,0.3333333333333333,15,0,0,1,0,0.0,3,4,15,60.0,54.0,4,8,15,1427,0.5449486374855042,54.89320070110261
72,15,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,43.23591048271823,4,61.5,60.32524852079224,20,61.3,64.99999999999997,11,65.0,0.42,360543,0.0,0.3333333333333333,18,0,0,3,0,0.0,2,5,9,75.0,31.0,5,10,9,2387,0.2261627241969109,55.11936342529953
73,9,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,43.23591048271823,0,,60.32524852079224,0,,64.99999999999996,20,65.0,0.4400000000000001,360874,0.0,0.3333333333333333,15,0,0,2,0,0.0,1,3,9,39.0,33.0,3,6,9,1500,0.16989307291805744,55.28925649821758
74,9,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,43.75707824443853,2,62.0,61.570280686169816,28,68.85714285714286,64.99999999999996,10,65.0,0.42,360919,0.0,0.3333333333333333,19,0,0,2,0,0.0,3,5,10,90.0,27.0,5,4,10,2902,0.19592883624136448,55.485185334458954
75,10,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,43.75707824443853,0,,60.21038798258986,23,50.0,64.99999999999996,13,65.0,0.4,360966,0.0,0.3333333333333333,15,0,0,4,0,0.0,2,6,11,78.0,27.0,6,4,11,2195,0.20002016425132751,55.68520549871028
76,11,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,44.27327867125166,2,61.0,61.696663474286964,19,75.47368421052632,64.99999999999996,9,65.0,0.43,360566,0.0,0.3333333333333333,16,0,0,2,0,0.0,4,6,10,78.0,30.0,6,5,10,2341,0.17710607312619686,55.86231157183647
77,10,0,0,0,10.0,20,10.0,31.399118832907195,0,,15.688111081453785,0,,44.81175277327911,2,61.0,62.61154840017551,12,76.0,64.99999999999997,4,65.0,0.4,360626,0.0,0.3333333333333333,13,0,0,1,0,0.0,2,3,10,39.0,35.0,3,7,10,1494,0.1354237087070942,55.997735280543566
78,10,0,0,0,9.999999999999998,20,10.0,31.399118832907195,0,,15.688111081453785,0,,45.925904454917905,4,61.5,61.93899098593414,40,59.1,64.99999999999996,16,65.0,0.4,359590,0.0,0.3333333333333333,20,0,0,1,0,0.0,3,4,13,57.0,48.0,4,6,13,3850,0.15514964796602726,56.1528849285096
79,13,0,0,0,9.999999999999996,20,10.0,31.399118832907195,0,,15.688111081453785,0,,46.50077629664594,2,62.0,61.93899098593414,0,,64.99999999999996,7,65.0,0.4,359845,0.0,0.3333333333333333,12,0,0,3,0,0.0,2,5,16,75.0,69.0,5,8,16,779,0.2413422986865044,56.394227227196104
