index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
278,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
112,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
141,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
90,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
600,T22,T22,1,2,61,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
368,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
571,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
561,T35,T22,1,1,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
572,T35,T41,1,1,26,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
573,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
575,T35,T41,1,1,25,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
64,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
172,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
258,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
591,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
543,T35,T22,1,1,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
546,T35,T41,1,1,25,1,-1,1,06T35@3,09T41@4,17,1,-1,-1,4
533,T35,T40,1,1,25,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
602,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
557,T35,T40,2,9,27,1,-1,1,06T35@3,08T40@4,17,2,-1,-1,4
619,T35,T22,2,5,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
107,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
644,T35,T22,2,5,17,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
611,T35,T22,2,1,16,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
99,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
594,T22,T40,2,5,74,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
581,T35,T40,2,9,24,1,-1,1,06T35@3,08T40@4,17,2,-1,-1,4
337,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
277,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
606,T35,T22,2,1,16,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
576,T22,T22,2,5,22,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
627,T35,T22,2,5,17,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
131,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
138,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
554,T35,T22,2,5,22,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
376,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
553,T35,T40,2,1,26,1,-1,1,06T35@3,08T40@4,17,2,-1,-1,4
551,T22,T22,2,5,20,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
598,T22,T35,2,2,61,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
630,T35,T40,2,9,27,2,-1,2,06T35@3,08T40@4,17,2,-1,-1,4
361,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
566,T35,T41,2,1,26,1,-1,1,06T35@3,09T41@4,17,2,-1,-1,4
631,T35,T41,2,1,25,2,-1,2,06T35@3,09T41@4,17,2,-1,-1,4
626,T22,T40,2,5,74,2,-1,2,07T22@3,08T40@4,17,2,-1,-1,4
565,T35,T22,2,1,16,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
592,T22,T41,3,5,74,-1,-1,1,07T22@3,09T41@4,17,-1,-1,-1,4
645,T35,T22,3,5,22,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
635,T35,T40,3,9,27,2,-1,2,06T35@3,08T40@4,17,3,-1,-1,4
643,T35,T22,3,5,20,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
637,T35,T22,3,3,22,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
83,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
624,T35,T40,3,11,24,2,-1,2,06T35@3,08T40@4,17,3,-1,-1,4
641,T22,T41,3,5,74,2,-1,2,07T22@3,09T41@4,17,3,-1,-1,4
608,T35,T22,3,5,22,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
549,T22,T35,3,2,61,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
708,T35,T35,3,30,18,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
670,T22,T40,3,5,74,3,-1,3,07T22@3,08T40@4,17,3,-1,-1,4
540,T22,T22,3,2,61,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
256,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
666,T35,T22,3,5,17,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
215,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
665,T35,T22,3,5,20,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
664,T35,T22,3,1,16,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
209,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
268,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
707,T35,T35,3,30,14,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
706,T22,T35,3,9,31,-1,-1,3,00T22@0,03T35@1,17,-1,-1,-1,1
705,T35,T35,3,30,14,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
363,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
570,T22,T35,3,10,31,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
704,T35,T35,3,31,14,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
656,T35,T40,3,1,26,3,-1,3,06T35@3,08T40@4,17,3,-1,-1,4
686,T35,T40,3,9,27,3,-1,3,06T35@3,08T40@4,17,3,-1,-1,4
579,T35,T22,3,1,16,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
580,T35,T22,3,1,16,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
582,T35,T22,3,5,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
310,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
693,T35,T22,4,5,22,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
312,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
307,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
763,T35,T35,4,31,19,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
226,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
710,T35,T35,4,31,18,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
711,T22,T35,4,16,33,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
764,T35,T35,4,29,23,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
731,T35,T22,4,5,22,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
732,T35,T40,4,1,25,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
733,T35,T35,4,1,16,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
734,T35,T40,4,1,26,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
655,T22,T35,4,16,33,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
757,T35,T40,4,1,25,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
304,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
652,T22,T41,4,5,74,-1,-1,2,07T22@3,09T41@4,17,-1,-1,-1,4
245,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
559,T35,T41,4,1,26,1,-1,1,06T35@3,09T41@4,17,4,-1,-1,4
530,T22,T40,4,11,27,1,-1,1,07T22@3,08T40@4,17,4,-1,-1,4
352,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
574,T35,T22,4,5,15,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
41,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
791,T22,T41,5,1,25,5,-1,5,07T22@3,09T41@4,17,5,-1,-1,4
794,T35,T40,5,1,25,5,-1,5,06T35@3,08T40@4,17,5,-1,-1,4
77,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
353,T40,OTHER,5,1,65,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
768,T35,T22,5,1,16,5,-1,5,03T35@1,04T22@2,17,5,-1,-1,2
789,T35,T40,5,10,24,5,-1,5,06T35@3,08T40@4,17,5,-1,-1,4
807,T35,T22,5,1,21,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
8,T41,OTHER,5,3,65,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
601,T22,T35,5,16,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
703,T35,T40,5,8,24,3,-1,3,06T35@3,08T40@4,17,5,-1,-1,4
599,T22,T35,5,10,31,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
10,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
72,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
812,T35,T41,5,1,25,5,-1,5,06T35@3,09T41@4,17,5,-1,-1,4
781,T35,T22,5,5,17,5,-1,5,02T35@1,04T22@2,17,5,-1,-1,2
779,T22,T35,5,9,31,5,-1,5,01T22@0,02T35@1,17,5,-1,-1,1
335,T40,OTHER,5,4,65,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
178,T41,OTHER,5,2,65,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
590,T35,T22,5,5,15,1,-1,1,02T35@1,04T22@2,17,5,-1,-1,2
184,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
739,T35,T22,5,3,20,4,-1,4,05T35@2,07T22@3,17,5,-1,-1,3
758,T35,T40,5,11,27,4,-1,4,06T35@3,08T40@4,17,5,-1,-1,4
753,T35,T35,5,1,16,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
192,T41,OTHER,5,2,65,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
380,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
235,T40,OTHER,5,3,65,0,-1,-1,08T40@4,BUYER,0,5,-1,-1,5
653,T22,T41,5,5,74,-1,-1,2,07T22@3,09T41@4,17,-1,-1,-1,4
817,T35,T35,5,27,14,-1,-1,5,02T35@1,05T35@2,17,-1,-1,-1,2
691,T35,T22,5,1,16,3,-1,3,02T35@1,04T22@2,17,5,-1,-1,2
689,T35,T40,5,11,27,3,-1,3,06T35@3,08T40@4,17,5,-1,-1,4
306,T41,OTHER,5,2,65,0,-1,-1,09T41@4,BUYER,0,5,-1,-1,5
700,T35,T40,5,7,27,3,-1,3,06T35@3,08T40@4,17,5,-1,-1,4
