index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,78,0,0,0,10.000000000000002,20,10.0,13.374648710456984,7,3.0,30.627200977743797,30,32.33333333333333,46.580993534616674,14,44.64285714285715,36.426490919220704,20,36.05,59.00000000000002,20,59.0,0.64,507489,0.0,0.0,48,0,0,34,0,0.0,37,71,72,824.0,90.0,48,30,72,3717,3.5328928418457513,97.69596363417804
26,72,0,0,0,10.000000000000002,20,10.0,13.021021508913968,13,7.769230769230768,30.55005877527637,17,30.0,46.15159985853572,6,36.0,36.04939267813522,28,33.0,59.00000000000002,20,59.0,0.5900000000000001,506386,0.0,0.0,43,0,0,26,0,0.0,36,62,71,736.0,87.0,43,29,71,3131,2.7994805201888084,100.49544415436684
27,71,0,0,0,10.000000000000002,20,10.0,15.69942323373212,59,24.118644067796605,30.179074755484013,12,26.33333333333333,46.39086274113264,26,47.615384615384606,36.064604400931465,8,36.5,59.00000000000001,20,59.0,0.5700000000000001,506123,0.0,0.0,49,0,0,29,0,0.0,37,66,79,736.0,81.0,44,27,79,4649,3.7242734450846915,104.21971759945154
28,79,0,0,0,10.000000000000002,20,10.0,15.312238879531565,7,3.1428571428571432,29.849216666456385,10,25.8,45.793675910813796,17,40.76470588235294,35.51631188870081,27,31.18518518518519,59.00000000000002,20,59.0,0.52,504989,0.0,0.0,45,0,0,33,0,0.0,38,71,75,806.0,96.0,47,32,75,3195,3.4802957382053137,107.70001333765686
29,75,0,0,0,10.000000000000002,20,10.0,14.835660774406323,16,8.75,29.756919915731288,4,27.0,46.23990461045486,7,55.42857142857143,35.337359992482796,8,30.5,59.00000000000002,20,59.0,0.4400000000000001,504815,0.0,0.0,27,0,0,32,0,0.0,33,65,77,701.0,96.0,43,32,77,2260,3.2073013186454773,110.90731465630232
30,77,0,0,0,10.000000000000002,20,10.0,14.746236131774115,5,11.2,30.19792778340601,5,40.0,45.809659794203576,13,41.307692307692314,35.686990181779564,5,49.8,59.00000000000001,20,59.0,0.4400000000000001,504457,0.0,0.0,34,0,0,35,0,0.0,34,69,72,749.0,96.0,45,32,72,2422,3.3823249209672213,114.28963957726955
31,72,0,0,0,10.000000000000002,20,10.0,16.754941735496473,51,23.96078431372549,29.831358518707443,10,26.0,46.636527325252295,30,50.33333333333334,34.43440040321191,28,26.107142857142854,59.00000000000001,20,59.0,0.58,501421,0.0,0.0,44,0,0,23,0,0.0,46,69,70,756.0,87.0,43,29,70,5103,2.8252609129995108,117.11490049026906
32,70,0,0,0,10.000000000000002,20,10.0,15.973215432602872,15,5.0,29.831358518707443,0,,45.83735487607915,12,36.0,34.35428822935609,21,33.61904761904762,59.00000000000001,20,59.0,0.43,499545,0.0,0.0,36,0,0,28,0,0.0,36,64,69,730.0,84.0,42,28,69,2593,2.711113393306732,119.8260138835758
33,69,0,0,0,10.000000000000002,20,10.0,15.057899651910319,14,1.7857142857142858,29.831358518707443,0,,45.7321320183223,7,43.57142857142857,34.373406700162356,33,34.484848484848484,59.0,20,59.0,0.43,497847,0.0,0.0,46,0,0,31,0,0.0,36,67,65,731.0,81.0,42,27,65,2848,2.679428732022643,122.50544261559843
34,65,0,0,0,10.000000000000002,20,10.0,15.23556138508163,31,16.35483870967742,29.831358518707443,0,,45.93263738480526,3,55.0,33.907545513543184,38,31.421052631578952,59.0,20,59.0,0.37,495208,0.0,0.0,35,0,0,32,0,0.0,31,63,66,703.0,72.0,41,24,66,3246,2.502234935760498,125.00767755135892
35,66,0,0,0,10.0,20,10.0,15.731380384070745,26,19.615384615384613,30.05905870386209,9,32.666666666666664,45.93263738480526,0,,32.51773370589121,41,25.170731707317074,59.0,20,59.0,0.45,491491,0.0,0.0,37,0,0,36,0,0.0,32,68,69,773.0,81.0,44,22,69,3216,2.9439956545829773,127.95167320594193
36,69,0,0,0,10.0,20,10.0,15.073978411511595,12,3.75,31.0623438817878,29,34.55172413793103,47.254088398400796,20,55.5,31.762989112958692,25,24.76,59.0,20,59.0,0.52,489026,0.0,0.0,41,0,0,34,0,0.0,30,64,73,709.0,84.0,41,28,73,4156,2.4263179320842028,130.37799113802612
37,73,0,0,0,10.0,20,10.0,15.767823916520332,24,21.45833333333333,30.770060687418862,8,26.5,48.41448243828529,26,54.230769230769226,30.84338805574909,34,24.588235294117645,59.0,20,59.0,0.52,485136,0.0,0.0,38,0,0,26,0,0.0,37,63,70,718.0,93.0,42,31,70,4353,2.522478891536593,132.9004700295627
38,70,0,0,0,10.0,20,10.0,16.295129904663803,21,21.285714285714285,31.386919551227983,25,34.16,48.41448243828529,0,,29.43922784316257,62,24.032258064516128,59.00000000000001,20,59.0,0.54,477376,0.0,0.0,43,0,0,20,0,0.0,49,69,68,773.0,75.0,45,25,68,4171,2.5237284991890188,135.4241985287517
39,68,0,0,0,10.0,20,10.0,15.557877828789762,14,5.142857142857143,31.186778611401,4,25.0,49.13992501542046,21,54.0,28.672359119187107,41,23.609756097560968,59.00000000000001,20,59.0,0.46,472552,0.0,0.0,36,0,0,28,0,0.0,38,66,68,719.0,78.0,42,26,68,3654,2.302766809239984,137.72696533799171
40,68,0,0,0,9.999999999999998,20,10.0,14.785857283946642,18,6.611111111111112,31.186778611401,0,,49.39177620490211,6,55.5,33.0094178064959,154,40.90909090909091,59.00000000000001,20,59.0,0.39,441101,0.0,0.0,39,0,0,23,2,35.32857142857143,42,65,65,724.0,78.0,42,26,65,7799,2.554024774581194,140.2809901125729
41,65,0,0,1,9.999999999999998,20,10.0,14.360355628870535,8,4.375,30.978616040721736,4,25.0,49.39177620490211,0,,33.0094178064959,0,,59.0,20,59.0,0.36,467460,0.0,0.08333333333333333,28,0,0,25,10,184.45454545454547,40,65,62,710.0,72.0,41,24,62,1515,3.3451106566935778,143.6261007692665
42,62,0,0,0,9.999999999999998,20,10.0,14.216737238855655,6,10.0,30.63226318006957,8,26.0,49.39177620490211,0,,33.0094178064959,0,,59.0,20,59.0,0.39,467267,0.0,0.08333333333333333,32,0,0,24,1,1.0,36,60,57,723.0,57.0,43,19,57,1648,2.196634989231825,145.8227357584983
43,57,0,0,0,9.999999999999998,20,10.0,13.571885369071973,17,7.352941176470589,30.299890704196162,8,26.0,48.81592631620122,8,39.0,33.0094178064959,0,,59.0,20,59.0,0.53,466965,0.0,0.08333333333333333,38,0,0,18,6,1254.1654880613216,40,58,57,587.0,67.0,35,22,57,2025,2.0930193737149243,147.91575513221326
44,57,0,0,0,9.999999999999998,20,10.0,16.01761955191558,40,25.975,29.855843389309754,10,25.4,48.15960272975377,8,37.5,33.0094178064959,0,,59.00000000000001,20,59.0,0.55,467036,0.0,0.08333333333333333,39,0,0,20,9,988.8682336182336,39,59,61,636.0,60.0,37,20,61,2973,2.062984922900796,149.97874005511403
45,61,0,0,0,10.0,20,10.0,15.374721194662627,9,2.333333333333333,29.745271277664905,4,27.0,47.87367331714578,4,39.0,33.20170268535894,4,52.0,59.0,20,59.0,0.42,467044,0.0,0.08333333333333333,34,0,0,28,7,1160.5721477596476,33,61,59,639.0,69.0,38,23,59,1873,2.0864613279700284,152.06520138308406
46,59,0,0,0,10.0,20,10.0,15.859861997365018,26,19.076923076923073,29.745271277664905,0,,47.49240356755392,4,36.5,33.410836467890114,4,52.0,59.0,20,59.0,0.38,467210,0.0,0.08333333333333333,30,0,0,23,3,1528.794820919821,34,57,61,573.0,75.0,34,25,61,2230,2.0855116061866283,154.1507129892707
47,61,0,0,0,10.0,20,10.0,15.154227991716835,13,5.461538461538462,32.521220088398735,42,38.66666666666666,46.730310680354755,8,36.5,33.77117307858696,7,50.42857142857143,59.0,20,59.0,0.62,466786,0.0,0.08333333333333333,43,0,0,28,3,1266.3301154863655,19,47,62,609.0,75.0,36,25,62,3720,3.2129227314144373,157.36363572068512
48,62,0,0,0,10.0,20,10.0,14.64657436008497,7,2.142857142857143,32.33698874683138,13,30.615384615384613,46.10589512324886,8,38.0,34.35301548977057,11,50.09090909090909,59.0,20,59.0,0.65,466769,0.0,0.08333333333333333,39,0,0,26,2,775.3959986772487,25,51,62,678.0,66.0,40,22,62,2648,2.24671396240592,159.61034968309102
49,62,0,0,0,10.0,20,10.0,14.352658802159587,41,13.19512195121951,32.21318415098357,14,31.142857142857146,45.15657280287272,10,35.6,34.918061305541876,11,49.18181818181818,59.0,13,59.0,0.6699999999999999,465398,0.0,0.08333333333333333,42,0,0,21,1,228.4694113756614,28,49,65,642.0,75.0,37,25,65,2841,2.106178341433406,161.71652802452445
50,65,0,0,0,10.0,20,10.0,14.06412908698255,9,8.222222222222221,32.54533569924023,25,34.16,45.15657280287272,0,,35.161290179452294,5,47.8,59.0,11,59.0,0.52,464687,0.0,0.08333333333333333,32,0,0,23,0,0.0,33,56,62,828.0,54.0,47,18,62,2016,2.3124738559126854,164.02900188043714
51,62,0,0,0,10.000000000000002,20,10.0,14.989360023802927,22,22.227272727272727,32.382090697339,4,27.0,44.531552186370675,8,36.75,35.356704903354355,4,47.0,59.0,8,59.0,0.5900000000000001,464144,0.0,0.08333333333333333,28,0,0,32,1,228.4694113756614,16,48,63,599.0,78.0,36,26,63,1751,2.057940093800425,166.08694197423756
52,63,0,0,0,10.000000000000002,20,10.0,14.431508557862893,8,2.25,32.382090697339,0,,44.531552186370675,0,,35.462506415582574,2,47.0,58.99999999999999,8,59.0,0.4400000000000001,463568,0.0,0.08333333333333333,24,0,0,28,0,0.0,10,38,59,646.0,90.0,38,25,59,784,2.028614774346352,168.1155567485839
53,59,0,0,0,10.000000000000002,20,10.0,13.999715239948983,12,8.083333333333334,32.14827649672313,4,25.0,44.41962335500707,2,39.0,35.462506415582574,0,,59.0,11,59.0,0.47,462920,0.0,0.08333333333333333,29,0,0,19,0,0.0,19,38,54,620.0,63.0,38,21,54,1124,1.8228351082652807,169.9383918568492
54,54,0,0,0,10.000000000000002,20,10.0,16.467806183987467,43,25.58139534883721,31.667261258782617,10,26.2,44.41962335500707,0,,35.462506415582574,0,,58.99999999999999,8,59.0,0.46,462376,0.0,0.08333333333333333,29,0,0,24,0,0.0,10,34,60,576.0,60.0,34,20,60,2034,2.477534290403128,172.41592614725232
55,60,0,0,0,10.000000000000002,20,10.0,15.357763466823359,24,6.958333333333332,31.21651960762715,10,26.2,43.33300174716722,14,36.42857142857143,35.462506415582574,0,,58.99999999999999,9,59.0,0.5599999999999999,461226,0.0,0.08333333333333333,32,0,0,12,0,0.0,25,37,59,613.0,69.0,37,23,59,1670,2.0257898718118668,174.4417160190642
56,59,0,0,0,10.000000000000002,20,10.0,16.317784602011866,20,25.2,30.6668718891078,12,25.66666666666667,42.80981892846361,8,36.75,35.94869533176111,6,52.0,58.99999999999999,8,59.0,0.5599999999999999,460760,0.0,0.08333333333333333,33,0,0,15,0,0.0,23,38,58,635.0,63.0,38,21,58,2090,1.9732606280595064,176.41497664712367
57,58,0,0,0,10.000000000000002,20,10.0,15.831068888185772,7,3.0,30.64584944235993,50,30.6,42.232271951168364,10,37.0,36.53271038978516,7,51.85714285714285,58.99999999999999,12,59.0,0.5599999999999999,460062,0.0,0.08333333333333333,40,0,0,26,0,0.0,15,41,63,696.0,66.0,41,17,63,3192,1.9545843563973904,178.36956100352108
58,63,0,0,0,10.000000000000002,20,10.0,14.484090068871472,19,2.263157894736842,30.568052863214053,2,25.0,41.419808898667156,18,37.333333333333336,37.40418290409749,11,51.0,59.0,9,59.0,0.4600000000000001,459103,0.0,0.08333333333333333,39,0,0,17,0,0.0,22,39,60,667.0,102.0,39,24,60,2057,2.1008710823953147,180.4704320859164
59,60,0,0,0,10.000000000000002,20,10.0,15.515051044716653,28,21.857142857142854,32.15518933116709,43,36.97674418604651,40.52380091350929,22,36.54545454545455,37.65985993553215,3,51.66666666666666,58.99999999999999,8,59.0,0.4699999999999999,458502,0.0,0.08333333333333333,37,0,0,28,0,0.0,11,39,59,668.0,63.0,39,21,59,3833,2.0365401729941373,182.5069722589105
60,59,0,0,0,10.000000000000002,20,10.0,14.721908685113835,11,1.7272727272727273,31.85542342014454,8,26.0,40.05189782313214,16,36.875,38.365906375690365,10,49.0,59.0,10,59.0,0.5599999999999999,457758,0.0,0.08333333333333333,41,0,0,27,0,0.0,12,39,56,680.0,105.0,39,20,56,2097,2.207136226817965,184.7141084857285
61,56,0,0,0,10.000000000000002,20,10.0,13.754108086792018,14,1.8571428571428568,31.554836815023908,8,26.0,39.73445694151656,10,36.2,38.92306164920197,7,50.42857142857143,58.99999999999999,10,59.0,0.6,456909,0.0,0.08333333333333333,38,0,0,16,0,0.0,18,34,60,580.0,66.0,34,22,60,1739,2.337274907156825,187.05138339288533
62,60,0,0,0,10.000000000000002,20,10.0,15.091438965045787,22,25.272727272727273,31.28207403745041,8,26.5,39.66148681419335,6,38.333333333333336,39.19731846817452,3,51.66666666666666,58.99999999999999,11,59.0,0.57,456319,0.0,0.08333333333333333,31,0,0,9,0,0.0,26,35,58,606.0,105.0,35,25,58,2002,2.056623401120305,189.10800679400563
63,58,0,0,0,10.0,20,10.0,14.488036937144251,8,1.625,31.92412618209877,22,35.81818181818182,39.66148681419335,0,,39.29065122843691,1,51.0,58.99999999999999,8,59.0,0.48,455743,0.0,0.08333333333333333,26,0,0,10,0,0.0,28,38,63,649.0,69.0,38,20,63,1524,2.004706434905529,191.11271322891116
64,63,0,0,0,10.0,20,10.0,16.42439609893798,35,25.314285714285717,31.904723626691236,3,31.0,39.46119979063093,6,36.0,39.96960731686969,9,48.555555555555564,58.99999999999999,13,59.0,0.51,455010,0.0,0.08333333333333333,33,0,0,19,0,0.0,20,39,60,654.0,87.0,39,24,60,2599,2.014330990612507,193.1270442195237
65,60,0,0,0,10.0,20,10.0,15.862075495342214,7,1.7142857142857142,32.46499536577763,30,34.86666666666667,39.314181208682825,8,37.5,40.71882448195613,10,49.0,58.99999999999999,11,59.0,0.5000000000000001,454361,0.0,0.08333333333333333,34,0,0,19,0,0.0,19,38,61,638.0,76.0,38,22,61,2697,1.944157360121608,195.07120157964528
66,61,0,0,0,10.0,20,10.0,16.323712056684155,43,18.093023255813954,32.47149389458224,15,32.53333333333333,39.13367747054808,10,37.4,41.236084698889606,8,48.25,58.99999999999999,13,59.0,0.5399999999999999,453285,0.0,0.08333333333333333,42,0,0,20,0,0.0,16,36,61,619.0,75.0,36,25,61,2993,1.8985694274306295,196.96977100707593
67,61,0,0,1,10.000000000000002,18,10.0,16.323712056684155,0,,31.954704868905075,14,26.714285714285715,39.02666654797126,8,37.75,42.16762285261727,14,49.14285714285714,58.99999999999999,10,59.0,0.54,453410,0.0,0.16666666666666666,29,0,0,22,15,4896.450000000002,16,38,59,658.0,69.0,38,23,59,2024,2.048237320035696,199.01800832711157
68,59,0,0,0,10.000000000000002,10,10.0,16.323712056684155,0,,31.37579171801259,14,25.57142857142857,38.8465109107663,8,36.75,42.736997861167374,11,48.27272727272727,58.99999999999999,8,59.0,0.54,453147,0.0,0.16666666666666666,27,0,0,9,7,9814.675925925927,23,32,53,621.0,69.0,36,23,53,1755,2.284802507609129,201.30281083472076
69,53,0,0,0,10.000000000000002,11,10.0,16.323712056684155,0,,31.04169240370107,10,26.4,38.61933108794625,14,37.142857142857146,43.19010957775281,10,48.0,59.0,12,59.0,0.52,452743,0.0,0.16666666666666666,29,0,0,12,8,26488.725,19,31,52,558.0,81.0,31,22,52,2082,1.920402005314827,203.2232128400356
70,52,0,0,0,10.000000000000002,10,10.0,17.11359534130877,20,24.5,31.955399573342493,33,35.666666666666664,38.410364321756454,14,37.0,43.847117108093215,11,50.09090909090909,59.00000000000001,11,59.0,0.54,452390,0.0,0.16666666666666666,29,0,0,17,10,19134.96805555556,13,30,53,540.0,96.0,30,22,53,3485,2.112496936693788,205.33570977672932
71,53,0,0,0,10.000000000000002,8,10.0,17.83281134081775,12,29.0,31.955399573342493,0,,38.2011704203881,22,37.27272727272727,44.34576230729171,12,48.66666666666666,59.00000000000001,11,59.0,0.42,452039,0.0,0.16666666666666666,30,0,0,27,8,19623.35185185185,7,34,53,612.0,72.0,34,19,53,2481,1.828255616128445,207.16396539285782
72,53,0,0,0,10.000000000000002,7,10.0,19.03902479556876,18,31.0,32.69043302402232,21,37.952380952380956,38.082100472831314,10,36.8,44.840078181750926,10,50.0,59.0,8,59.0,0.4400000000000001,451812,0.0,0.16666666666666666,23,0,0,25,7,21780.040555555555,7,32,54,576.0,93.0,32,21,54,2765,1.8041431810706852,208.96810857392845
73,54,0,0,0,10.000000000000002,12,10.0,19.03902479556876,0,,32.46568217937092,10,29.0,38.0405073217414,10,37.6,44.9958231468659,8,47.0,59.0,11,59.0,0.48,451433,0.0,0.16666666666666666,28,0,0,23,6,22563.65462962963,7,30,52,530.0,72.0,30,24,52,1811,1.7941561341285706,210.76226470805702
74,52,0,0,0,10.000000000000002,10,10.0,19.912608007333475,17,29.0,32.09392110570981,10,26.6,37.9842022573776,8,37.25,45.52797437508282,13,49.615384615384606,59.0,15,59.0,0.52,450924,0.0,0.16666666666666666,30,0,0,12,4,12263.594907407407,17,29,50,522.0,69.0,29,23,50,2687,1.7838269416242838,212.54609164968133
75,50,0,0,0,10.000000000000002,11,10.0,20.67617463132785,13,30.923076923076927,32.43652269976036,26,34.30769230769231,37.9842022573776,0,,45.728413336752475,5,49.8,59.0,20,59.0,0.48,451085,0.0,0.16666666666666666,27,0,0,14,6,19621.351851851854,17,31,52,558.0,57.0,31,19,52,2833,1.80216028355062,214.34825193323198
76,52,0,0,0,10.000000000000002,12,10.0,20.67617463132785,0,,32.69284971124062,22,34.45454545454545,37.875355842344156,8,36.5,45.93015665974822,5,49.8,59.00000000000001,20,59.0,0.4400000000000001,451141,0.0,0.16666666666666666,30,0,0,20,5,25014.573611111107,11,31,50,558.0,63.0,31,21,50,2599,2.613239273428917,216.9614912066609
77,50,0,0,0,10.000000000000002,9,10.0,20.67617463132785,0,,33.1333517528392,10,40.0,37.849901737897746,10,37.6,46.333834608578655,10,50.0,59.00000000000001,20,59.0,0.4400000000000001,451353,0.0,0.16666666666666666,27,0,0,23,7,31391.56296296296,8,31,54,558.0,57.0,31,19,54,2546,1.6305597703903911,218.5920509770513
