index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,60,0,0,0,10.0,8,10.0,24.10613120406847,20,1.5,43.478555309983406,66,55.0,61.87799468985796,78,62.115384615384606,66.0,17,66.0,0.5,293773,0.0,0.0,29,0,0,1,0,0.0,31,32,67,142.0,149.0,12,48,67,9707,7.63915478438139,156.94145813956857
31,67,0,0,0,10.0,8,10.0,24.133555713629303,1,30.0,44.17227149263752,36,50.25,62.45065526351061,75,65.44,66.0,17,66.0,0.5,288752,0.0,0.0,23,0,0,1,0,0.0,36,37,70,167.0,172.0,13,54,70,7949,8.767790770158173,165.70924890972677
32,70,0,0,0,10.0,9,10.0,24.045197284540386,2,15.5,44.52609360655872,23,49.39130434782609,65.24590901248176,87,78.73563218390804,66.0,16,66.0,0.5,281184,0.0,0.0,21,0,0,4,0,0.0,34,38,68,210.0,176.0,16,54,68,9163,8.991734392940998,174.70098330266774
33,68,0,0,0,9.999999999999998,12,10.0,24.241992190234665,14,26.714285714285715,44.59881249938793,3,52.0,66.87444770538022,31,90.83870967741936,66.0,15,66.0,0.5,279575,0.0,0.0,20,0,0,7,0,0.0,24,31,64,106.0,214.0,10,58,64,4456,9.066797003149986,183.76778030581767
34,64,0,0,0,9.999999999999998,20,10.0,23.299885587347728,20,15.25,44.79145983898992,7,52.42857142857143,65.62845956607964,53,55.32075471698114,65.99999999999999,13,66.0,0.6125,277334,0.0,0.0,27,0,0,11,0,0.0,25,36,67,132.0,193.0,15,49,67,4662,9.282234290614724,193.05001459643242
35,67,0,0,0,9.999999999999998,20,10.0,23.516882553572355,13,26.384615384615387,45.62746061775496,27,53.555555555555564,65.59182495771795,24,64.91666666666667,65.99999999999999,20,66.0,0.625,276705,0.0,0.0,32,0,0,11,0,0.0,31,42,57,243.0,169.0,21,46,57,4867,9.626664066687226,202.6766786631197
36,57,0,0,0,9.999999999999996,20,10.0,23.32549610076588,64,22.828125,45.48288935706989,10,41.8,66.2726562620761,34,74.67647058823529,65.99999999999999,20,66.0,0.625,274976,0.0,0.0,33,0,0,6,0,0.0,25,31,50,75.0,175.0,9,48,50,5938,2.709230750799179,205.38590941391882
37,50,0,0,0,9.999999999999998,20,10.0,23.59004787677892,24,25.875,44.6925546932761,25,37.16,66.55667985818704,27,70.85185185185185,65.99999999999997,20,66.0,0.625,273768,0.0,0.0,30,0,0,11,0,0.0,27,38,46,185.0,131.0,17,33,46,4983,10.019581014290454,215.4054904282093
38,46,0,0,0,10.0,20,10.0,21.742505659935542,122,18.590163934426233,44.79642202053307,3,53.0,65.32273728105773,85,59.635294117647064,65.99999999999997,20,66.0,0.625,260757,0.0,0.0,34,0,0,5,0,0.0,31,36,45,197.0,113.0,13,33,45,9016,3.362757647410035,218.7682480756193
39,45,0,0,0,10.0,20,10.0,21.79647027964648,10,23.4,43.350970343059,46,36.56521739130435,64.7957280543271,14,48.64285714285714,65.99999999999997,20,66.0,0.625,259486,0.0,0.0,35,0,0,2,0,0.0,27,29,47,98.0,136.0,8,37,47,4117,10.540304576978087,229.30855265259743
40,47,0,0,0,10.0,20,10.0,22.544421218082395,28,29.92857142857143,43.14371131448847,6,35.0,66.03603188668879,66,73.53030303030303,65.99999999999997,20,66.0,0.625,257125,0.0,0.0,32,0,0,5,0,0.0,31,36,46,163.0,125.0,15,32,46,7421,10.577708648517726,239.88626130111518
41,46,0,0,0,10.0,20,10.0,22.92156789890457,17,29.0,41.739920650131815,56,36.285714285714285,66.85216970628589,23,81.69565217391305,65.99999999999997,20,66.0,0.625,253584,0.0,0.0,31,0,0,0,0,0.0,34,34,47,152.0,150.0,12,34,47,5924,3.9795572012662888,243.86581850238144
42,47,0,0,0,10.0,20,10.0,22.92156789890457,0,,44.553368369728354,80,53.2125,67.86318852222638,26,83.30769230769229,65.99999999999997,20,66.0,0.625,247599,0.0,0.0,30,0,0,2,0,0.0,22,24,49,138.0,156.0,12,35,49,7943,11.44410303235054,255.309921534732
43,49,0,0,0,10.0,20,10.0,23.413999017270346,17,31.0,44.628688541062296,3,52.0,68.17908646331796,15,76.2,65.99999999999997,20,66.0,0.625,247626,0.0,0.0,28,0,0,2,0,0.0,21,23,49,147.0,156.0,13,36,49,3346,11.68682188913226,266.99674342386425
44,49,0,0,0,10.0,20,10.0,23.531047235313345,20,25.0,43.74423828427864,27,35.0,68.4765850850442,21,73.52380952380952,65.99999999999997,20,66.0,0.625,246451,0.0,0.0,29,0,0,6,0,0.0,18,24,39,219.0,154.0,15,34,39,4509,3.2308135963976383,270.22755702026194
45,39,0,0,0,10.0,20,10.0,23.554395032507195,24,23.79166666666667,44.08420694198399,72,45.33333333333334,68.09120915694707,119,66.99159663865547,65.99999999999997,20,66.0,0.625,235797,0.0,0.0,36,0,0,2,0,0.0,16,18,38,85.0,99.0,7,32,38,13327,11.099483640864491,281.32704066112643
46,38,0,0,0,9.999999999999998,20,10.0,23.79454947953257,19,26.842105263157894,44.55251036632456,22,51.0,69.11896464184767,66,75.54545454545455,65.99999999999999,20,66.0,0.625,232131,0.0,0.0,32,0,0,1,0,0.0,6,7,29,97.0,107.0,7,31,29,8138,2.830907315015793,284.1579479761422
47,29,0,0,0,9.999999999999998,20,10.0,23.824597713279314,23,24.130434782608692,44.55251036632456,0,,65.56314187148898,94,49.26595744680851,65.99999999999999,20,66.0,0.625,222543,0.0,0.0,26,0,0,2,2,5.252941919191919,7,9,33,112.0,60.0,9,20,33,5552,3.3221654333174233,287.4801134094596
48,33,0,0,1,9.999999999999998,20,10.0,23.824597713279314,0,,45.11632151066387,27,51.22222222222222,65.2530893829649,65,63.0,65.99999999999999,10,66.0,0.625,223667,0.0,0.1,20,0,0,2,8,441.8830749354005,7,9,32,122.0,71.0,9,24,32,5458,11.340846803039312,298.8209602124989
49,32,0,0,0,9.999999999999998,20,10.0,23.824597713279314,0,,45.11632151066387,0,,65.2530893829649,0,,65.99999999999999,12,66.0,0.625,224259,0.0,0.1,19,0,0,0,6,134.39275905118603,4,4,30,102.0,72.0,7,25,30,992,3.0878381486982107,301.9087983611971
50,30,0,0,0,10.0,20,10.0,24.11986637241518,14,29.0,45.11632151066387,0,,65.32213157511698,5,72.0,65.99999999999999,16,66.0,0.625,224555,0.0,0.1,22,0,0,3,8,1542.2795794436654,1,4,33,42.0,78.0,4,26,33,2022,11.621549732983112,313.53034809418017
51,33,0,0,0,10.0,20,10.0,24.22245574816741,42,24.761904761904763,45.03637315237436,27,44.185185185185176,65.00364246038949,15,55.66666666666666,65.99999999999997,8,66.0,0.625,224269,0.0,0.1,24,0,0,0,8,758.8819609134828,4,4,40,58.0,104.0,5,28,40,3796,11.631098218262196,325.16144631244237
52,40,0,0,0,10.0,20,10.0,23.741788846633252,5,1.0,44.840449388832674,110,44.33636363636364,65.00364246038949,0,,65.99999999999997,0,,0.625,215780,0.0,0.1,18,0,0,0,5,109.64245014245014,8,8,41,147.0,120.0,10,30,41,5082,11.857606099918485,337.01905241236085
53,41,0,0,0,10.0,20,10.0,23.741788846633252,0,,44.905782379562865,33,45.60606060606061,65.05187592212333,5,69.0,65.99999999999999,1,66.0,0.625,214539,0.0,0.1,17,0,0,0,8,772.7804600836516,10,10,45,162.0,106.0,11,30,45,2116,12.031810263171792,349.0508626755327
54,45,0,0,0,10.0,20,10.0,23.55162902227832,26,21.961538461538463,44.21950523536124,13,25.84615384615385,65.37186519563964,18,72.0,65.99999999999999,12,66.0,0.625,214714,0.0,0.1,24,0,0,3,6,171.9226564909035,8,11,48,163.0,103.0,11,34,48,3195,12.602054964751005,361.65291764028365
55,48,0,0,0,10.0,20,10.0,24.319019477983165,31,29.741935483870968,43.43668900446124,10,18.0,63.318622695401494,51,49.15686274509804,65.99999999999997,10,66.0,0.625,214958,0.0,0.1,23,0,0,5,5,149.64500703234881,2,7,39,109.0,123.0,7,41,39,4469,13.26031825505197,374.9132358953357
56,39,0,0,0,10.0,20,10.0,25.058238731595807,28,31.0,43.29903451028196,5,35.0,64.08538085376631,71,68.0,65.99999999999997,0,,0.625,212198,0.0,0.1,16,0,0,3,7,151.64500703234881,6,9,39,102.0,90.0,9,30,39,6071,12.183068526908755,387.0963044222443
57,39,0,0,0,10.0,20,10.0,24.874928161190194,2,4.0,43.29903451028196,0,,63.616863544134134,11,47.0,65.99999999999997,0,,0.625,211950,0.0,0.1,14,0,0,1,8,130.8704898446834,4,5,41,86.0,116.0,5,34,41,725,12.441481426358225,399.5377858486026
58,41,0,0,0,10.0,20,10.0,26.157793708324213,68,30.058823529411764,44.23159266645994,38,51.0,63.286423298556564,15,55.33333333333334,65.99999999999997,0,,0.625,209288,0.0,0.1,19,0,0,1,6,6.0,5,6,37,87.0,115.0,7,34,37,5012,12.356438182294367,411.89422403089696
59,37,0,0,0,10.0,20,10.0,26.147469368247727,58,26.103448275862068,45.38980840254364,69,50.1304347826087,63.60524330455744,20,69.0,65.99999999999997,0,,0.625,203653,0.0,0.1,20,0,0,1,6,6.0,4,5,32,60.0,126.0,5,32,32,6553,3.384608330205083,415.27883236110216
60,32,0,0,0,10.0,20,10.0,26.147469368247727,0,,42.823850894184424,82,32.92682926829269,63.60524330455744,0,,65.99999999999999,9,66.0,0.625,201023,0.0,0.1,16,0,0,4,6,6.0,5,9,35,132.0,81.0,9,23,35,3494,10.060731155797841,425.3395635169
61,35,0,0,0,10.0,20,10.0,26.21622382836901,19,27.210526315789476,43.50152299122215,58,47.68965517241379,63.60524330455744,0,,65.99999999999999,12,66.0,0.625,199014,0.0,0.1,22,0,0,2,4,4.0,6,8,37,114.0,96.0,8,27,37,4275,12.851560993120074,438.19112451001996
62,37,0,0,0,10.0,20,10.0,26.21622382836901,0,,44.25711836719493,42,51.0,62.99172095151347,11,45.0,65.99999999999999,12,66.0,0.625,197863,0.0,0.1,24,0,0,5,4,4.0,4,9,40,137.0,79.0,10,27,40,3629,3.867899708449841,442.05902421846986
63,40,0,0,0,9.999999999999998,20,10.0,25.816169871453447,23,21.217391304347824,44.19693704361725,8,41.375,63.09014621422153,5,69.0,65.99999999999999,8,66.0,0.625,197975,0.0,0.1,18,0,0,3,7,7.0,6,9,41,160.0,89.0,10,30,41,1892,13.26276734098792,455.3217915594578
64,41,0,0,0,9.999999999999996,20,10.0,26.433230262712897,54,29.38888888888889,44.19693704361725,0,,63.69482243725979,20,72.0,65.99999999999999,10,66.0,0.625,197381,0.0,0.1,22,0,0,5,7,7.0,3,8,48,102.0,99.0,8,33,48,3887,13.526425959542394,468.8482175190002
65,48,0,0,0,9.999999999999996,20,10.0,26.433230262712897,0,,44.20581286523594,24,44.33333333333334,64.94066428084076,41,73.0,65.99999999999999,11,66.0,0.625,197823,0.0,0.1,20,0,0,4,5,5.0,4,8,54,129.0,135.0,8,40,54,4983,14.1068419162184,482.9550594352187
66,54,0,0,0,9.999999999999996,20,10.0,26.916816608279053,49,29.693877551020414,44.20581286523594,0,,62.72872664323074,53,51.22641509433962,65.99999999999997,1,66.0,0.625,196789,0.0,0.1,18,0,0,5,5,5.0,3,8,58,123.0,171.0,8,46,58,4436,14.54228398948908,497.4973434247077
67,58,0,0,0,9.999999999999996,20,10.0,25.50849959609398,31,12.0,44.651845452576076,26,50.346153846153854,62.01775514338738,15,48.0,65.99999999999997,0,,0.625,195583,0.0,0.1,17,0,0,5,6,6.0,3,8,52,105.0,179.0,8,50,52,2601,14.454655019566415,511.95199844427407
68,52,0,0,0,9.999999999999996,20,10.0,25.50849959609398,0,,44.86062071283556,9,52.33333333333334,62.01775514338738,0,,65.99999999999997,0,,0.625,195383,0.0,0.1,14,0,0,3,4,4.0,0,3,53,54.0,144.0,3,49,53,671,3.825941944494844,515.7779403887688
69,53,0,0,0,9.999999999999996,20,10.0,26.040630737144934,43,29.69767441860465,43.904509035488665,32,35.0,62.39778116533625,37,65.27027027027027,65.99999999999997,0,,0.625,193989,0.0,0.1,18,0,0,2,6,6.0,1,3,52,53.0,148.0,3,50,52,5012,3.8496970422565937,519.6276374310255
70,52,0,0,0,9.999999999999998,20,10.0,25.49307630290648,26,19.076923076923077,43.904509035488665,0,,62.77788764789295,15,70.0,65.99999999999997,6,66.0,0.625,193754,0.0,0.1,21,0,0,2,3,3.0,2,4,48,62.0,142.0,4,48,48,2142,4.653123950585723,524.2807613816112
71,48,0,0,0,10.0,20,10.0,25.49307630290648,0,,43.995457378987204,3,53.0,62.94556048666046,5,72.0,65.99999999999997,10,66.0,0.625,194214,0.0,0.1,19,0,0,2,5,5.0,1,3,45,35.0,130.0,3,45,45,1379,14.178972959518433,538.4597343411297
72,45,0,0,0,10.0,20,10.0,25.49307630290648,0,,43.64334646276955,11,35.0,62.94556048666046,0,,65.99999999999997,13,66.0,0.625,194872,0.0,0.1,18,0,0,2,4,4.0,1,3,27,45.0,130.0,3,42,27,1443,13.91717178002,552.3769061211497
73,27,0,0,0,10.0,20,10.0,25.79465694433017,28,29.0,43.64334646276955,0,,62.94556048666046,0,,65.99999999999997,10,66.0,0.625,195332,0.0,0.1,18,0,0,1,5,5.0,1,2,25,27.0,75.0,2,25,25,1672,13.699848966673017,566.0767550878227
74,25,0,0,0,10.0,20,10.0,24.81003770705732,13,2.6153846153846154,43.64334646276955,0,,62.94556048666046,0,,65.99999999999999,10,66.0,0.625,195425,0.0,0.1,18,0,0,0,7,7.0,1,1,18,17.0,67.0,1,24,18,894,13.74936537630856,579.8261204641312
75,18,0,0,0,10.0,0,,24.0988342912857,9,2.333333333333333,43.64334646276955,0,,62.94556048666046,0,,65.99999999999999,11,66.0,0.625,195915,0.0,0.1,9,0,0,0,5,5.0,0,0,14,0.0,54.0,0,18,14,747,10.652259757742288,590.4783802218735
76,14,0,0,0,10.0,0,,24.0988342912857,0,,43.64334646276955,0,,63.065449024471086,5,69.0,65.99999999999997,6,66.0,0.625,196311,0.0,0.1,4,0,0,0,7,7.0,0,0,10,0.0,42.0,0,14,10,741,13.354479106143115,603.8328593280166
77,10,0,0,0,10.0,0,,24.0988342912857,0,,43.64334646276955,0,,63.065449024471086,0,,65.99999999999999,9,66.0,0.6125,196905,0.0,0.1,4,0,0,0,5,5.0,0,0,1,0.0,30.0,0,10,1,594,3.0957965943962336,606.9286559224129
78,1,0,0,0,10.0,0,,24.0988342912857,0,,43.64334646276955,0,,63.065449024471086,0,,65.99999999999999,12,66.0,0.5,197697,0.0,0.1,6,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,792,0.0076388921588659295,606.9362948145717
