index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
392,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
503,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
498,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
209,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
490,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
460,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
485,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
468,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
683,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
407,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
686,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
712,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
721,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
59,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
234,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
737,T22,T40,1,5,72,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
523,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
740,T22,T23,1,3,46,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
497,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
725,T22,T23,1,3,46,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
86,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
742,T22,T22,1,3,52,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
255,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
19,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
8,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
118,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
187,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
152,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
770,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
731,T22,T22,2,10,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
708,T22,T22,2,5,10,1,-1,1,00T22@0,03T22@1,17,2,-1,-1,1
470,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
713,T22,T23,2,8,43,1,-1,1,05T22@2,07T23@3,12,2,-1,-1,3
735,T22,T23,2,4,89,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
691,T22,T22,2,5,19,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
729,T22,T23,2,3,93,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
97,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
525,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
387,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
491,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
493,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
521,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
739,T22,T40,2,5,72,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
680,T22,T22,2,5,19,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
356,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
771,T23,T22,2,1,2,2,-1,2,01T23@0,03T22@1,12,2,-1,-1,1
394,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
786,T22,T23,3,5,83,-1,-1,2,05T22@2,07T23@3,14,-1,-1,-1,3
62,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
240,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
769,T23,T22,3,5,1,2,-1,2,01T23@0,03T22@1,11,3,-1,-1,1
148,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
369,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
738,T22,T23,3,5,86,-1,-1,1,05T22@2,07T23@3,14,-1,-1,-1,3
342,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
545,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
733,T22,T23,3,5,83,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
168,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
772,T23,T22,3,5,1,2,-1,2,01T23@0,03T22@1,9,3,-1,-1,1
697,T23,T22,3,5,1,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
825,T24,T22,3,5,1,3,-1,3,02T24@1,05T22@2,2,3,-1,-1,2
419,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
415,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
685,T22,T22,3,17,29,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
219,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
709,T22,T22,3,3,52,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
193,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
363,T40,OTHER,4,2,66,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
405,T40,OTHER,4,3,66,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
261,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
813,T22,T40,4,5,72,3,-1,3,05T22@2,06T40@3,17,4,-1,-1,3
518,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
399,T40,OTHER,4,2,66,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
