index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
550,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
395,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
456,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
475,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
446,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
352,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
212,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
480,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
458,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
689,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
151,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
701,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
614,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
364,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
519,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
698,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
697,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
379,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
627,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
525,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
696,T35,T07,1,12,13,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
695,T37,T22,1,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
620,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
693,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
686,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
687,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
642,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
592,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
641,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
640,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
662,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
632,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
668,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
311,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
675,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
109,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
670,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
622,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
673,T35,T07,2,10,11,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
54,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
489,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
623,T35,T07,2,11,13,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
678,T35,T07,2,11,13,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
699,T22,T35,2,5,34,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
579,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
215,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
583,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
753,T35,T07,2,1,12,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
752,T35,T07,2,11,13,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
748,T35,T07,2,1,12,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
747,T22,T22,2,26,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
388,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
653,T35,T07,2,10,13,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
160,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
368,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
707,T37,T35,2,12,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
463,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
462,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
354,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
703,T37,T22,3,1,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
457,T07,OTHER,3,4,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
704,T37,T35,3,11,25,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
714,T35,T07,3,10,13,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
722,T35,T07,3,11,11,2,-1,2,03T35@1,04T07@2,17,3,-1,-1,2
340,T07,OTHER,3,2,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
405,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
449,T07,OTHER,3,2,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
786,T35,T07,3,11,13,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
680,T22,T07,3,5,34,1,-1,1,02T22@1,04T07@2,17,3,-1,-1,2
189,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
790,T35,T07,3,10,13,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
793,T22,T22,3,17,17,-1,-1,3,01T22@0,02T22@1,2,-1,-1,-1,1
261,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
100,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
290,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
23,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
58,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
552,T07,OTHER,3,1,32,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
