index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.31666666666666665,309830,0.0,0.0,11,0,0,0,0,0.0,614,614,138,0.0,0.0,0,0,138,200,5.87859582901001,5.87859582901001
1,138,0,0,0,10.0,20,10.0,16.2,5,9.0,18.82894736842105,31,12.774193548387096,32.0,0,,0.4166666666666667,308329,0.0,0.0,25,0,0,20,0,0.0,79,99,72,1440.0,444.0,80,58,72,641,6.683914531022309,12.56251036003232
2,72,0,0,0,10.0,20,10.0,16.2,0,,16.430253623188406,42,12.523809523809526,32.0,0,,0.4666666666666666,306208,0.0,0.0,13,0,0,9,0,0.0,34,43,48,354.0,173.0,23,49,48,726,2.2012578435242176,14.763768203556538
3,48,0,0,0,10.0,20,10.0,18.17241379310345,13,25.0,16.380902999361837,26,16.192307692307693,32.0,20,32.0,0.4666666666666666,305520,0.0,0.0,23,0,0,10,0,0.0,29,39,34,336.0,104.0,22,26,34,1586,1.6446025390177963,16.408370742574338
4,34,0,0,0,10.0,20,10.0,18.17241379310345,0,,15.972954630973499,36,14.694444444444445,32.0,20,32.0,0.5,304094,0.0,0.0,23,0,0,7,0,0.0,22,29,26,252.0,55.0,14,20,26,1369,1.4451889842748642,17.8535597268492
5,26,0,0,0,10.0,20,10.0,22.82638888888889,63,26.682539682539684,15.103125729420226,34,11.676470588235292,32.0,20,32.0,0.6666666666666666,302578,0.0,0.0,27,0,0,7,0,0.0,21,28,22,147.0,50.0,9,17,22,2918,1.00173307210207,18.855292798951265
6,22,0,0,0,10.0,20,10.0,23.609756097560968,39,25.69230769230769,15.929025436534815,54,18.240740740740737,32.0,20,32.0,0.6666666666666666,300566,0.0,0.0,31,0,0,4,0,0.0,21,25,24,126.0,45.0,7,15,24,2827,1.0966384168714285,19.951931215822693
7,24,0,0,0,10.0,20,10.0,23.792036888324738,26,24.69230769230769,15.95783453106082,55,16.05454545454545,32.0,20,32.0,0.6666666666666666,298362,0.0,0.0,27,0,0,8,0,0.0,23,31,18,183.0,39.0,11,13,18,2365,1.244423957541585,21.19635517336428
8,18,0,0,0,10.0,20,10.0,23.969928355263647,24,25.0,18.408339219357988,180,21.344444444444445,32.0,20,32.0,0.6666666666666666,285389,0.0,0.0,31,0,0,4,0,0.0,22,26,20,144.0,60.0,8,10,20,5282,1.1752575635910034,22.371612736955285
9,20,0,0,0,10.000000000000002,20,10.0,23.631849212140107,31,22.032258064516128,19.046412570665023,103,21.25242718446602,32.0,20,32.0,0.6666666666666666,280450,0.0,0.0,27,0,0,4,0,0.0,23,27,27,147.0,93.0,9,11,27,3712,1.3561540953814983,23.727766832336783
