,balance,assets,bankrupt,agent_id,step
0,35429.0,153.0,False,00T37@0,0.0
1,36192.0,268.2638888888889,False,00T37@0,5.0
2,36312.0,927.0779303431324,False,00T37@0,10.0
3,37367.0,557.0077175063581,False,00T37@0,15.0
4,38106.0,302.56323223809017,False,00T37@0,20.0
5,37948.0,1181.4241482800721,False,00T37@0,25.0
6,37794.0,2009.7916046151777,False,00T37@0,30.0
7,37294.0,3260.5493242009557,False,00T37@0,35.0
8,36824.0,4446.686309639306,False,00T37@0,40.0
9,36939.0,5058.179041367809,False,00T37@0,45.0
10,37486.0,5250.8548062836135,False,00T37@0,50.0
11,37676.0,5757.000199008769,False,00T37@0,55.0
12,38035.0,6126.569743511935,False,00T37@0,60.0
13,37896.0,6733.46708677341,False,00T37@0,65.0
14,38112.0,7353.060034473287,False,00T37@0,70.0
15,38523.0,7363.870079221104,False,00T37@0,75.0
16,38905.0,7196.922070282298,False,00T37@0,80.0
17,38982.0,7877.056063441668,False,00T37@0,85.0
18,38877.0,8592.652599635236,False,00T37@0,90.0
19,39428.0,8967.85370540499,False,00T37@0,95.0
20,39218.0,9449.282793278646,False,00T37@0,100.0
21,39118.0,10292.445586054013,False,00T37@0,105.0
22,39018.0,10695.115283304114,False,00T37@0,110.0
23,35409.0,180.0,False,01T22@0,0.0
24,35529.0,740.4444444444445,False,01T22@0,5.0
25,36699.0,297.71228983157243,False,01T22@0,10.0
26,37459.0,210.15347287786113,False,01T22@0,15.0
27,36908.0,252.56323223809017,False,01T22@0,20.0
28,37407.0,478.034055605027,False,01T22@0,25.0
29,36883.0,1623.2548552396634,False,01T22@0,30.0
30,38448.0,907.0231681380113,False,01T22@0,35.0
31,38854.0,1288.3200909508098,False,01T22@0,40.0
32,39263.0,1660.442646253993,False,01T22@0,45.0
33,39825.0,1930.1946949575909,False,01T22@0,50.0
34,40278.0,2049.3090786423827,False,01T22@0,55.0
35,40423.0,2645.223132948248,False,01T22@0,60.0
36,41392.0,2423.584685664761,False,01T22@0,65.0
37,41266.0,3276.634880238087,False,01T22@0,70.0
38,42074.0,3130.769340919945,False,01T22@0,75.0
39,41814.0,3439.639236783145,False,01T22@0,80.0
40,41669.0,4200.902285316593,False,01T22@0,85.0
41,42065.0,4534.09229927018,False,01T22@0,90.0
42,43220.0,4041.479229087385,False,01T22@0,95.0
43,42770.0,4988.76528547491,False,01T22@0,100.0
44,43703.0,4703.1373761675595,False,01T22@0,105.0
45,43483.0,5200.584598646821,False,01T22@0,110.0
46,48331.0,0.0,False,02T22@1,0.0
47,47831.0,493.4270906275356,False,02T22@1,5.0
48,48409.0,430.798841160787,False,02T22@1,10.0
49,48408.0,738.4854615921977,False,02T22@1,15.0
50,47512.0,1842.7857383318694,False,02T22@1,20.0
51,46189.0,2835.9164018876354,False,02T22@1,25.0
52,48234.0,1588.7598793535096,False,02T22@1,30.0
53,47194.0,2396.7705193656907,False,02T22@1,35.0
54,47048.0,2099.1358281678313,False,02T22@1,40.0
55,45303.0,2700.480512617793,False,02T22@1,45.0
56,42546.0,3232.139847582029,False,02T22@1,50.0
57,41284.0,3843.2851539042963,False,02T22@1,55.0
58,40315.0,4295.781490572539,False,02T22@1,60.0
59,37061.0,4581.364950177208,False,02T22@1,65.0
60,34656.0,4445.215651639455,False,02T22@1,70.0
61,30919.0,5416.423624270457,False,02T22@1,75.0
62,30952.0,5392.296624280363,False,02T22@1,80.0
63,31096.0,5190.113707467677,False,02T22@1,85.0
64,29466.0,5541.411252279523,False,02T22@1,90.0
65,25709.0,6991.194210325901,False,02T22@1,95.0
66,26828.0,6467.6477926062635,False,02T22@1,100.0
67,26515.0,7387.146223696855,False,02T22@1,105.0
68,26515.0,7903.52776046368,False,02T22@1,110.0
69,48331.0,0.0,False,03T35@1,0.0
