index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,45.0,0,,0.3625,722670,0.0,0.0,8,0,0,61,0,0.0,598,659,102,0.0,0.0,0,0,102,200,2.617646865546704,2.617646865546704
1,102,0,0,0,10.0,20,10.0,20.0,0,,26.272727272727273,10,14.0,37.0,0,,45.0,0,,0.5,722120,0.0,0.0,9,0,0,16,0,0.0,34,50,51,665.0,585.0,35,67,51,340,1.473289581015706,4.0909364465624085
2,51,0,0,0,10.0,20,10.0,20.0,0,,22.144654088050316,30,15.333333333333336,37.0,0,,45.0,0,,0.5,720730,0.0,0.0,12,0,0,9,0,0.0,35,44,46,497.0,376.0,27,24,46,660,1.305411223322153,5.3963476698845625
3,46,0,0,0,10.0,20,10.0,22.36065573770492,16,29.0,19.452488687782804,50,15.6,37.0,0,,45.0,0,,0.475,718210,0.0,0.0,16,0,0,3,0,0.0,34,37,47,418.0,391.0,22,24,47,1444,1.1077753007411957,6.504122970625758
4,47,0,0,0,10.0,20,10.0,23.93045897079277,17,29.0,18.36949088741805,50,16.0,37.0,0,,45.0,20,45.0,0.4875,715058,0.0,0.0,25,0,0,5,0,0.0,33,38,47,418.0,394.0,22,25,47,2393,1.2142725959420204,7.718395566567779
5,47,0,0,0,10.0,20,10.0,26.631994317733408,62,29.451612903225808,17.37581190972965,60,15.0,37.0,0,,45.0,20,45.0,0.475,711253,0.0,0.0,26,0,0,8,0,0.0,32,40,45,456.0,405.0,24,23,45,3826,1.1758372243493795,8.894232790917158
6,45,0,0,0,10.0,20,10.0,27.69794677122876,78,29.256410256410252,16.624922385941016,60,14.333333333333336,40.09090909090909,10,54.0,45.0,18,45.0,0.5,705945,0.0,0.0,28,0,0,4,0,0.0,39,43,43,475.0,348.0,25,20,43,4692,1.2572037316858768,10.151436522603037
7,43,0,0,0,10.0,20,10.0,28.341933010840503,81,29.71604938271605,16.285463777193634,50,14.8,40.09090909090909,0,,45.0,16,45.0,0.5,700613,0.0,0.0,28,0,0,5,0,0.0,33,38,43,399.0,337.0,21,22,43,4067,1.1060683112591505,11.257504833862184
8,43,0,0,0,10.0,20,10.0,28.776231761819858,68,30.235294117647058,16.10686683218688,30,14.666666666666664,45.339622641509436,30,54.0,45.00000000000002,13,45.0,0.625,696342,0.0,0.0,25,0,0,5,0,0.0,35,40,43,437.0,332.0,23,20,43,4901,0.9815982300788164,12.239103063941002
9,43,0,0,0,10.000000000000002,20,10.0,29.353969601152606,203,30.11330049261084,15.765362525867133,70,14.571428571428573,47.231567449481155,20,54.0,45.00000000000001,16,45.0,0.5,680284,0.0,0.0,39,0,0,4,0,0.0,33,37,39,399.0,338.0,21,22,39,9133,0.9278648141771556,13.166967878118156
10,39,0,0,0,10.000000000000002,20,10.0,29.308703619393427,62,29.0,15.608784626063779,40,14.5,48.55359148395918,20,54.0,45.00000000000001,14,45.0,0.625,676836,0.0,0.0,24,0,0,6,0,0.0,30,36,44,380.0,329.0,20,19,44,4288,2.2221139352768655,15.389081813395025
11,44,0,0,0,10.000000000000002,20,10.0,29.333833966517748,69,29.49275362318841,15.504697821755036,60,15.0,49.891167405479095,30,54.0,45.00000000000001,13,45.0,0.5875,671801,0.0,0.0,27,0,0,7,0,0.0,33,40,40,437.0,319.0,23,21,40,5340,1.0786210950464008,16.467702908441428
12,40,0,0,0,10.000000000000002,20,10.0,29.57225083447363,167,30.221556886227546,15.432001723746056,30,14.666666666666664,50.986387018146,30,55.0,45.0,11,45.0,0.5875,660908,0.0,0.0,32,0,0,6,0,0.0,29,35,42,361.0,335.0,19,21,42,7832,0.9687881227582692,17.436491031199697
13,42,0,0,0,10.000000000000002,20,10.0,29.747533150837988,139,30.453237410071946,15.416055423971985,60,15.333333333333336,51.39936358633578,20,54.0,45.00000000000001,18,45.0,0.5875,649010,0.0,0.0,36,0,0,7,0,0.0,32,39,46,399.0,367.0,21,21,46,7243,1.0545634720474482,18.491054503247145
14,46,0,0,0,10.000000000000002,20,10.0,29.74790612611592,112,29.75,15.352717184182508,60,15.0,51.58334741378982,10,54.0,45.0,13,45.0,0.625,640110,0.0,0.0,29,0,0,6,0,0.0,33,39,46,437.0,373.0,23,23,46,5557,1.035235645249486,19.526290148496628
15,46,0,0,0,10.000000000000002,20,10.0,29.96776493532061,142,31.0,15.351205633394828,30,15.333333333333336,52.2353130651191,30,55.0,45.0,19,45.0,0.625,632013,0.0,0.0,32,0,0,6,0,0.0,32,38,44,418.0,392.0,22,24,44,7567,1.0997841116040945,20.62607426010072
16,44,0,0,0,10.000000000000002,20,10.0,29.91214891096732,97,29.494845360824737,15.348565987073965,60,15.333333333333336,52.624236355015725,40,54.0,45.0,19,45.0,0.625,621599,0.0,0.0,33,0,0,9,0,0.0,36,45,39,494.0,310.0,26,18,39,6996,1.0023825615644455,21.628456821665168
