,balance,assets,bankrupt,agent_id,step
0,51044.0,210.0,False,00T22@0,0.0
1,51711.0,566.0078920369348,False,00T22@0,5.0
2,45726.0,323.08703619393424,False,00T22@0,10.0
3,40579.0,299.67764935320616,False,00T22@0,15.0
4,36210.0,656.3208583101975,False,00T22@0,20.0
5,31525.0,378.9344715242223,False,00T22@0,25.0
6,22516.0,439.7453917017498,False,00T22@0,30.0
7,18127.0,370.1393297804577,False,00T22@0,35.0
8,17647.0,1899.79601332276,False,00T22@0,40.0
9,17147.0,3399.6288111283,False,00T22@0,45.0
10,16787.0,4619.485017241065,False,00T22@0,50.0
11,16297.0,6029.331191222162,False,00T22@0,55.0
12,15807.0,7519.163989027704,False,00T22@0,60.0
13,15337.0,8929.006818964912,False,00T22@0,65.0
14,14857.0,10388.84296081434,False,00T22@0,70.0
15,14347.0,11838.68579075155,False,00T22@0,75.0
16,13837.0,13348.51858855709,False,00T22@0,80.0
17,13347.0,14838.351386362632,False,00T22@0,85.0
18,12867.0,16318.18418416817,False,00T22@0,90.0
19,12417.0,17728.02367006149,False,00T22@0,95.0
20,11957.0,19107.869844042587,False,00T22@0,100.0
21,11417.0,20647.702641848133,False,00T22@0,105.0
22,10957.0,22107.535439653668,False,00T22@0,110.0
23,10497.0,23487.381613634767,False,00T22@0,115.0
24,10037.0,24867.227787615866,False,00T22@0,120.0
25,9427.0,26457.063929465294,False,00T22@0,125.0
26,8867.0,28016.89672727084,False,00T22@0,130.0
27,8387.0,29496.72952507637,False,00T22@0,135.0
28,7877.0,31006.56232288192,False,00T22@0,140.0
29,7367.0,32516.395120687463,False,00T22@0,145.0
30,6877.0,34006.227918493,False,00T22@0,150.0
31,51064.0,180.0,False,01T22@0,0.0
32,51988.0,213.05595454186727,False,01T22@0,5.0
33,51094.0,323.08703619393424,False,01T22@0,10.0
34,45037.0,449.6776493532061,False,01T22@0,15.0
35,41607.0,388.1604291550988,False,01T22@0,20.0
36,39683.0,368.9344715242223,False,01T22@0,25.0
37,33153.0,309.74539170174967,False,01T22@0,30.0
38,26785.0,830.3483244511442,False,01T22@0,35.0
39,26697.0,1789.8093894983167,False,01T22@0,40.0
40,26197.0,3289.6421873038566,False,01T22@0,45.0
41,25557.0,4929.474985109398,False,01T22@0,50.0
42,25047.0,6439.307782914939,False,01T22@0,55.0
43,24537.0,7949.140580720478,False,01T22@0,60.0
44,24007.0,9478.973378526021,False,01T22@0,65.0
45,23487.0,10998.80617633156,False,01T22@0,70.0
46,22997.0,12488.638974137102,False,01T22@0,75.0
47,22507.0,13978.471771942644,False,01T22@0,80.0
48,21997.0,15488.304569748183,False,01T22@0,85.0
49,21477.0,17008.13736755372,False,01T22@0,90.0
50,20927.0,18557.970165359264,False,01T22@0,95.0
51,20387.0,20097.802963164806,False,01T22@0,100.0
52,19927.0,21557.635760970345,False,01T22@0,105.0
53,19387.0,23097.46855877589,False,01T22@0,110.0
54,18847.0,24637.301356581425,False,01T22@0,115.0
55,18307.0,26177.134154386968,False,01T22@0,120.0
56,17917.0,27566.96695219251,False,01T22@0,125.0
57,17477.0,29006.799749998052,False,01T22@0,130.0
58,16957.0,30526.63254780359,False,01T22@0,135.0
59,16467.0,32016.46534560913,False,01T22@0,140.0
60,15977.0,33506.29814341467,False,01T22@0,145.0
61,15467.0,35016.13094122022,False,01T22@0,150.0
62,81367.0,0.0,False,02T35@1,0.0
63,78448.0,825.5918238497355,False,02T35@1,5.0
64,66868.0,8059.893495333192,False,02T35@1,10.0
65,54529.0,17441.239192356596,False,02T35@1,15.0
66,40519.0,26715.17445229685,False,02T35@1,20.0
67,25229.0,35931.923477211516,False,02T35@1,25.0
68,12402.0,46730.30656630278,False,02T35@1,30.0
69,-78448.0,58076.960312518575,True,02T35@1,35.0
70,-78448.0,58043.52927507443,True,02T35@1,40.0
71,-78448.0,58043.52927507443,True,02T35@1,45.0
72,-78448.0,58043.52927507443,True,02T35@1,50.0
73,-78448.0,58043.52927507443,True,02T35@1,55.0
74,-78448.0,58043.52927507443,True,02T35@1,60.0
75,-78448.0,58043.52927507443,True,02T35@1,65.0
76,-78448.0,58043.52927507443,True,02T35@1,70.0
77,-78448.0,58043.52927507443,True,02T35@1,75.0
