index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,64,0,0,0,10.000000000000002,20,10.0,25.262724048837033,0,,29.526976559182977,12,33.833333333333336,45.803991160625245,66,43.87878787878788,55.17345352172585,87,61.28735632183908,56.00000000000001,20,56.0,0.5,270990,0.0,0.0,34,0,0,3,0,0.0,39,42,66,428.0,300.0,26,38,66,9954,1.829832946881652,50.00254910625517
21,66,0,0,0,10.000000000000002,20,10.0,25.662070577102217,57,28.0,30.193997610536584,64,34.28125,45.88502638397712,10,49.0,54.409484676685246,54,46.2962962962963,56.00000000000001,20,56.0,0.5,262603,0.0,0.0,33,0,0,3,0,0.0,43,46,64,459.0,294.0,28,38,64,8100,1.9282637480646367,51.93081285431981
22,64,0,0,0,10.000000000000002,20,10.0,25.67322244040779,12,26.0,30.173101068036903,90,30.077777777777783,46.010474170062025,45,47.0,54.63532767462641,81,56.209876543209866,56.00000000000001,20,56.0,0.58,251715,0.0,0.0,45,0,0,5,0,0.0,40,45,66,477.0,315.0,29,35,66,11007,2.3566849324852233,54.28749778680504
23,66,0,0,0,10.000000000000002,20,10.0,25.67322244040779,0,,29.36103785915213,30,17.166666666666668,46.385332504130275,91,47.86813186813187,55.428357078318356,54,63.96296296296296,56.00000000000001,20,56.0,0.5,241980,0.0,0.0,37,0,0,2,0,0.0,42,44,76,444.0,324.0,28,38,76,9645,3.309102214872837,57.596600001677864
24,76,0,0,0,10.000000000000002,20,10.0,25.608068499956122,40,25.075,29.59308048729236,50,31.6,46.03941962484849,10,32.0,53.76083228262143,66,39.31818181818182,56.00000000000001,20,56.0,0.5,234528,0.0,0.0,33,0,0,4,0,0.0,41,45,73,477.0,367.0,29,47,73,6818,2.335185408592224,59.9317854102701
25,73,0,0,0,10.000000000000002,20,10.0,25.897178197580303,93,26.9247311827957,29.426974058173638,12,23.41666666666667,46.29287456382298,79,47.493670886075954,54.250866002963676,39,61.46153846153846,56.00000000000001,20,56.0,0.5,224857,0.0,0.0,39,0,0,8,0,0.0,36,44,73,456.0,408.0,27,46,73,10254,2.6191529780626297,62.55093838833273
26,73,0,0,0,10.000000000000002,20,10.0,26.105877080398134,42,28.0,30.626582351760373,85,36.29411764705883,46.304973722474394,33,46.45454545454545,55.61690309001585,137,61.11678832116786,56.00000000000001,20,56.0,0.5,206601,0.0,0.0,40,0,0,6,0,0.0,41,47,64,518.0,321.0,31,42,64,15487,2.132482934743166,64.68342132307589
27,64,0,0,0,10.000000000000002,20,10.0,26.101353188780667,17,26.0,30.49663757513617,28,28.464285714285715,46.30996648304841,42,46.35714285714285,55.42129678329223,48,52.89583333333334,55.99999999999999,20,56.0,0.5,198511,0.0,0.0,31,0,0,3,2,6.457595345830639,38,41,54,402.0,270.0,24,40,54,6358,1.8001378383487463,66.48355916142464
28,54,0,0,0,10.000000000000002,20,10.0,26.09139860764536,39,26.0,30.229953229290533,21,24.904761904761905,46.66463893129036,42,50.0,56.55412741296809,78,65.28205128205127,56.0,20,56.0,0.5900000000000001,172182,0.0,0.0,33,0,0,3,4,29.53864331746685,30,33,56,294.0,258.0,18,36,56,7985,1.8639567475765944,68.34751590900123
29,56,0,0,1,10.000000000000002,20,10.0,26.277009579043344,71,27.211267605633804,31.077013956416213,43,38.88372093023256,46.67616694680396,14,47.0,56.389706608080104,32,53.25,56.0,20,56.0,0.5,158716,0.0,0.08333333333333333,28,0,0,3,7,247.91590621518657,36,39,57,369.0,264.0,23,33,57,6152,1.873715564608574,70.2212314736098
30,57,0,0,1,10.000000000000002,20,10.0,26.265310829010023,17,26.0,31.382596707984877,24,36.41666666666666,46.70743941702435,5,49.0,56.345949231289204,105,56.10476190476191,56.0,20,56.0,0.5,178665,0.0,0.16666666666666666,31,0,0,5,17,693.5504842717227,30,35,45,348.0,243.0,21,36,45,8772,1.601641084998846,71.82287255860865
31,45,0,0,0,10.000000000000002,20,10.0,26.265310829010023,0,,32.01670374478319,40,38.0,46.70743941702435,0,,57.44543978013164,66,67.6969696969697,56.0,20,56.0,0.5,171900,0.0,0.16666666666666666,21,0,0,2,13,396.5334203071394,27,29,36,330.0,210.0,20,25,36,7308,1.5157391279935837,73.33861168660223
32,36,0,0,0,10.000000000000002,20,10.0,26.265310829010023,0,,32.556086178750306,51,36.52941176470589,46.70743941702435,0,,57.44543978013164,0,,56.0,20,56.0,0.5,169797,0.0,0.16666666666666666,18,0,0,2,9,135.14259971509972,24,26,30,273.0,195.0,16,20,30,3183,1.7998000644147396,75.13841175101697
33,30,0,0,0,10.000000000000002,20,10.0,26.135270627107158,23,24.08695652173913,32.578841630128125,16,33.125,46.67027587617451,26,46.19230769230769,57.5065371774504,5,65.0,56.0,20,56.0,0.5,169017,0.0,0.16666666666666666,23,0,0,2,10,423.01393743667677,21,23,36,219.0,201.0,13,17,36,3930,1.2881386782974005,76.42655042931437
34,36,0,0,0,10.000000000000002,20,10.0,26.127546211562372,21,26.0,32.653100528306325,5,38.0,46.6152656304642,29,46.0,56.771377494759854,61,50.0655737704918,55.99999999999999,20,56.0,0.5,165398,0.0,0.16666666666666666,25,0,0,4,10,388.32877702363,22,26,40,276.0,193.0,17,19,40,6444,1.5416045635938644,77.96815499290823
35,40,0,0,0,10.0,20,10.0,26.21902232782486,17,28.0,32.59345814545863,1,13.0,46.62699472435402,10,47.0,55.27779433860499,25,22.08,55.99999999999999,20,56.0,0.5,163885,0.0,0.16666666666666666,22,0,0,1,7,248.49947315096247,27,28,41,334.0,214.0,20,20,41,2831,1.348268235102296,79.31642322801055
36,41,0,0,0,10.0,20,10.0,26.21902232782486,0,,33.84499348210399,72,39.0,46.666516433655566,5,49.0,55.140234131135166,42,53.42857142857143,55.99999999999999,20,56.0,0.5,157765,0.0,0.16666666666666666,29,0,0,1,3,125.5631676744772,28,29,41,330.0,198.0,20,21,41,6617,1.3825963009148836,80.69901952892542
37,41,0,0,0,10.0,20,10.0,25.964150983532978,5,10.0,33.937324046706635,10,37.0,46.21914660741645,4,16.0,55.263836794680365,50,56.52,55.99999999999999,20,56.0,0.5,153652,0.0,0.16666666666666666,28,0,0,1,1,1.0,31,32,34,333.0,162.0,22,19,34,4630,1.367114044725895,82.06613357365131
38,34,0,0,0,10.0,20,10.0,26.08455109808628,18,28.0,33.98632107121489,5,37.0,46.63423235856555,75,48.0,55.00105352382821,4,22.0,55.99999999999999,20,56.0,0.5,152447,0.0,0.16666666666666666,22,0,0,1,5,197.37720734126984,22,23,36,228.0,192.0,15,19,36,5697,1.373170079663396,83.43930365331471
39,36,0,0,0,10.0,20,10.0,26.08455109808628,0,,33.75686833149405,6,23.0,46.33156180945698,8,35.375,55.394045810104714,48,59.125,55.99999999999999,20,56.0,0.4900000000000001,149357,0.0,0.16666666666666666,24,0,0,2,1,1.0,25,27,39,312.0,186.0,19,17,39,4579,1.4424142967909577,84.88171795010567
40,39,0,0,0,9.999999999999998,20,10.0,26.08455109808628,0,,33.81839500913948,5,37.0,45.694166249672186,14,33.5,55.88628166540988,98,58.163265306122454,55.99999999999999,20,56.0,0.5,134501,0.0,0.16666666666666666,25,0,0,2,2,3.471128707893413,24,26,45,273.0,234.0,16,23,45,5049,1.5416021924465897,86.42332014255226
41,45,0,0,0,9.999999999999998,20,10.0,25.82177939259181,45,24.222222222222218,33.704382000466,10,31.0,45.143323868103764,19,37.78947368421053,56.43140799379185,29,65.75862068965517,55.99999999999999,20,56.0,0.5,111433,0.0,0.16666666666666666,26,0,0,3,2,27.939050667408882,27,30,41,327.0,243.0,19,26,41,4023,1.606237905099988,88.02955804765223
42,41,0,12,1,9.999999999999998,20,10.0,25.916158368791464,13,28.0,34.09184804461872,74,35.25675675675676,45.143323868103764,0,,56.91809988776945,25,66.12,55.99999999999999,11,56.0,0.47,134579,0.0,0.25,22,0,0,5,5,92.0686567164179,23,28,43,327.0,201.0,19,22,43,5777,1.2538111619651318,89.28336920961736
43,43,0,0,0,9.999999999999998,20,10.0,25.920570617484504,15,26.0,33.68362468868626,35,30.57142857142857,45.288684280267574,15,47.66666666666666,56.91809988776945,0,,55.99999999999999,11,56.0,0.47,133003,0.0,0.25,18,0,0,1,4,4.0,19,20,31,273.0,216.0,16,27,31,2991,1.2940561361610892,90.57742534577848
44,31,3,0,0,9.999999999999998,20,10.0,25.920570617484504,0,,34.088327726154674,46,36.47826086956522,45.288684280267574,0,,55.58076422675096,31,36.25806451612903,55.99999999999999,8,56.0,0.5,130975,0.0,0.25,17,0,0,1,5,5.0,18,19,23,252.0,81.0,14,17,23,3450,1.1889896355569365,91.76641498133542
45,23,0,0,0,10.0,20,10.0,26.049809293221397,17,28.0,34.266719284949076,15,37.66666666666666,44.74840408910674,85,43.25882352941176,55.58076422675096,0,,55.99999999999999,10,56.0,0.5,128627,0.0,0.25,21,0,0,2,4,4.0,20,22,29,171.0,63.0,12,11,29,5478,1.38905736990273,93.15547235123812
46,29,3,0,0,10.0,20,10.0,26.14045452060197,12,28.0,34.266719284949076,0,,43.82848460100635,21,31.23809523809524,56.2287238690792,25,67.4,55.99999999999999,11,56.0,0.5,127893,0.0,0.25,18,0,0,2,4,4.0,22,24,26,258.0,84.0,16,13,26,3493,0.6814362667500973,93.83690861798824
47,26,2,0,0,10.0,20,10.0,26.134659165864026,10,26.0,35.54324089810661,100,39.0,42.743947768619435,35,34.142857142857146,56.35836841961253,5,67.0,55.99999999999999,10,56.0,0.5,122083,0.0,0.25,23,0,0,0,4,4.0,18,18,19,180.0,78.0,10,16,19,6450,0.7383816931396723,94.57529031112792
48,19,1,0,0,10.0,20,10.0,26.134659165864026,0,,35.828361342027186,30,39.0,43.888627672383315,63,49.0,56.713011360109704,16,65.0,55.99999999999999,9,56.0,0.5,118470,0.0,0.25,17,0,0,1,5,4.9608391608391615,17,18,20,96.0,36.0,7,12,20,5286,0.4610513746738434,95.03634168580173
49,20,1,0,0,10.0,20,10.0,26.134659165864026,0,,35.87147443879906,32,36.3125,43.68288911928649,26,41.230769230769226,56.857537530085715,5,67.0,55.99999999999998,11,56.0,0.5,114471,0.0,0.25,18,0,0,0,4,9.432835820895525,14,14,20,72.0,48.0,4,16,20,3050,0.5125906132161617,95.5489322990179
50,20,0,0,0,10.0,20,10.0,25.75253725423803,39,23.615384615384613,35.951046283376485,15,37.66666666666666,43.09018348888306,13,29.30769230769231,56.857537530085715,0,,55.99999999999998,7,56.0,0.5,113420,0.0,0.25,19,0,0,0,4,4.0,17,17,19,108.0,57.0,6,14,19,2459,0.5211768578737974,96.0701091568917
51,19,0,0,1,10.000000000000002,20,10.0,25.889350073328234,15,28.0,35.951046283376485,0,,42.72752537520832,4,17.0,57.228447496582184,14,65.71428571428571,55.99999999999998,0,,0.4900000000000001,119513,0.0,0.3333333333333333,10,0,0,0,10,737.463701559094,14,14,17,54.0,63.0,3,16,17,688,0.3195746578276157,96.38968381471932
52,17,0,0,0,10.000000000000002,20,10.0,25.889350073328234,0,,35.951046283376485,0,,42.72752537520832,0,,57.228447496582184,0,,55.99999999999998,0,,0.47,119313,0.0,0.3333333333333333,8,0,0,0,8,8.0,11,11,17,54.0,42.0,3,14,17,200,0.3327251318842173,96.72240894660355
53,17,0,0,0,10.000000000000002,20,10.0,25.89592050258826,14,26.0,35.953344085685956,15,36.0,41.90810452326517,52,37.82692307692308,57.228447496582184,0,,55.99999999999998,0,,0.5,119113,0.0,0.3333333333333333,12,0,0,0,8,58.49702380952381,11,11,22,72.0,54.0,4,13,22,3071,0.246922180056572,96.96933112666012
54,22,0,0,0,10.000000000000002,20,10.0,25.89592050258826,0,,36.05139676709649,35,36.857142857142854,42.18344388774364,16,47.0,57.228447496582184,0,,55.99999999999998,0,,0.5,117647,0.0,0.3333333333333333,13,0,0,0,9,235.79813233376797,16,16,23,134.0,72.0,8,14,23,2242,0.4249511081725359,97.39428223483264
55,23,0,0,0,10.000000000000002,20,10.0,25.90192887153899,13,26.0,36.16086024965141,20,37.75,42.430151028215406,10,49.0,57.228447496582184,0,,55.99999999999998,0,,0.5,117117,0.0,0.3333333333333333,14,0,0,0,8,8.0,8,8,18,132.0,105.0,8,15,18,1783,0.4325410295277834,97.82682326436044
56,18,0,0,0,10.000000000000002,20,10.0,25.91345799434311,27,26.0,35.47159378073136,52,31.76923076923077,43.245073139606,30,50.0,57.228447496582184,0,,55.99999999999998,0,,0.47,114541,0.0,0.3333333333333333,13,0,0,2,10,212.59104477611942,3,5,22,90.0,84.0,5,13,22,4054,0.3317115046083927,98.1585347689688
57,22,0,0,0,10.000000000000002,20,10.0,25.91345799434311,0,,36.06264293445175,60,39.0,43.245073139606,0,,57.228447496582184,0,,55.99999999999998,0,,0.48,112091,0.0,0.3333333333333333,9,0,0,2,9,56.52661064425771,6,8,18,144.0,42.0,8,14,18,2540,0.4350455775856972,98.5935803465545
58,18,0,0,0,10.000000000000002,20,10.0,26.018884842936853,11,28.0,36.06264293445175,0,,42.833069431054646,4,17.0,57.228447496582184,0,,55.99999999999998,0,,0.48,111891,0.0,0.3333333333333333,10,0,0,2,5,5.0,4,6,20,120.0,30.0,8,10,20,576,0.5380204729735851,99.1316008195281
59,20,0,0,0,10.000000000000002,20,10.0,25.79579186935472,21,23.714285714285715,35.90501061104568,23,33.69565217391304,42.60107369700843,2,16.0,57.228447496582184,0,,55.99999999999998,0,,0.5,111386,0.0,0.3333333333333333,15,0,0,1,4,38.41582150101421,6,7,23,151.0,63.0,9,11,23,1505,0.5103318020701408,99.64193262159824
60,23,0,0,0,10.000000000000002,20,10.0,25.79579186935472,0,,35.90501061104568,0,,43.03112556790989,15,49.0,57.228447496582184,0,,55.99999999999998,0,,0.5,111186,0.0,0.3333333333333333,10,0,0,3,5,5.0,3,6,16,126.0,63.0,7,16,16,935,0.4885236117988825,100.13045623339713
61,16,0,0,0,10.000000000000002,20,10.0,25.93730900885377,26,27.0,35.66061995816786,6,23.0,42.911094361295966,10,40.5,57.228447496582184,0,,55.99999999999998,0,,0.5,110854,0.0,0.3333333333333333,13,0,0,1,5,97.08683853459975,3,4,18,72.0,36.0,4,12,18,1445,0.24602645635604856,100.37648268975315
62,18,0,0,0,10.000000000000002,20,10.0,25.93730900885377,0,,35.61004586388717,22,34.95454545454545,42.911094361295966,0,,57.228447496582184,0,,55.99999999999998,0,,0.5,110654,0.0,0.3333333333333333,9,0,0,5,4,4.0,0,5,19,90.0,39.0,5,13,19,969,0.37254032865166653,100.74902301840484
63,19,0,0,0,10.0,20,10.0,26.09956253155773,17,28.0,35.969140983107664,41,38.39024390243903,42.89319063645671,15,42.66666666666666,57.228447496582184,0,,55.99999999999998,0,,0.5,109314,0.0,0.3333333333333333,17,0,0,2,4,4.0,1,3,21,54.0,63.0,3,16,21,2890,0.3714592400938273,101.12048225849868
64,21,0,0,0,10.0,20,10.0,26.0915600704604,17,26.0,35.97224933884755,32,36.0,42.89319063645671,0,,57.228447496582184,0,,55.99999999999998,0,,0.5,108254,0.0,0.3333333333333333,11,0,0,2,3,3.0,2,4,19,72.0,66.0,4,17,19,1794,0.293253542855382,101.41373580135405
65,19,0,0,0,10.0,20,10.0,26.084872127537658,15,26.0,35.97224933884755,0,,43.295214871956155,20,47.0,57.228447496582184,0,,55.99999999999998,0,,0.5,107944,0.0,0.3333333333333333,11,0,0,1,5,5.0,1,2,23,36.0,66.0,2,17,23,1530,0.1709077339619398,101.584643535316
66,23,0,0,0,10.0,20,10.0,26.07850096172783,15,26.0,36.113510274441026,23,37.869565217391305,43.39328945710905,5,47.0,57.228447496582184,0,,55.99999999999998,0,,0.5,107542,0.0,0.3333333333333333,12,0,0,4,4,4.0,1,5,24,90.0,69.0,5,18,24,1696,0.21315917745232585,101.7978027127683
67,24,0,0,0,10.000000000000002,20,10.0,26.07850096172783,0,,36.09800088301443,44,36.0,42.639145099824255,5,17.0,57.228447496582184,0,,55.99999999999998,0,,0.5,105992,0.0,0.3333333333333333,11,0,0,1,0,0.0,0,1,25,18.0,84.0,1,23,25,1869,0.14621161110699174,101.94401432387531
68,25,0,0,0,10.0,20,10.0,26.07099976489129,19,26.0,36.146753926432716,40,36.5,42.639145099824255,0,,57.228447496582184,0,,55.99999999999998,0,,0.5,104452,0.0,0.3333333333333333,15,0,0,0,0,0.0,1,1,14,36.0,84.0,2,23,14,2154,0.13134940899908545,102.07536373287441
69,14,0,0,0,10.0,20,10.0,26.07099976489129,0,,36.146753926432716,0,,42.639145099824255,0,,57.228447496582184,0,,55.99999999999998,0,,0.5900000000000001,104252,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,12,0.0,42.0,0,14,12,200,0.06440351344645022,102.13976724632084
70,12,0,0,0,10.0,0,,26.07099976489129,0,,36.146753926432716,0,,43.13053815635679,20,47.0,57.228447496582184,0,,55.99999999999998,0,,0.6,104213,0.0,0.3333333333333333,2,0,0,0,1,0.06808510638297872,0,0,9,0.0,36.0,0,12,9,470,0.06325378641486168,102.2030210327357
71,9,0,0,0,10.0,0,,26.07099976489129,0,,36.146753926432716,0,,43.13053815635679,0,,57.228447496582184,0,,55.99999999999998,0,,0.54,104208,0.0,0.3333333333333333,0,0,0,1,0,0.0,0,1,5,3.0,24.0,1,8,5,0,0.04525195620954037,102.24827298894523
72,5,0,0,0,10.0,0,,26.07099976489129,0,,36.146753926432716,0,,43.13053815635679,0,,57.228447496582184,0,,55.99999999999998,0,,0.5,104202,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,0,0.027510298416018486,102.27578328736126
73,3,0,0,0,10.0,0,,26.07099976489129,0,,36.146753926432716,0,,43.13053815635679,0,,57.228447496582184,0,,55.99999999999998,0,,0.5,104196,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.01966886408627033,102.29545215144752
74,0,0,0,0,10.0,0,,26.07099976489129,0,,36.146753926432716,0,,43.13053815635679,0,,57.228447496582184,0,,55.99999999999998,0,,0.4,104189,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.012625155970454216,102.308077307418
