index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
58,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
50,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
63,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
128,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
266,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
268,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
282,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
292,T22,T22,1,5,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
125,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
278,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
264,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
40,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
41,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
232,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
230,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
211,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
274,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
260,T22,T22,1,4,16,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
172,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
229,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
216,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
215,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
246,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
249,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
221,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
94,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
111,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
299,T22,T22,1,1,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
256,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
283,T22,T22,2,1,13,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
108,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
153,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
347,T22,T35,2,6,18,2,-1,2,01T22@0,02T35@1,2,2,-1,-1,1
251,T35,T22,2,1,13,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
162,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
304,T35,T22,2,1,13,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
126,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
65,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
197,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
15,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
295,T22,T22,2,5,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
46,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
59,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
352,T22,T22,3,5,37,2,-1,2,03T22@1,04T22@2,17,3,-1,-1,2
69,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
186,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
96,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
363,T41,T35,3,10,24,-1,-1,2,06T41@3,08T35@4,17,-1,-1,-1,4
289,T22,T22,3,5,49,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
293,T41,T35,3,10,24,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
356,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
107,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
110,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
353,T22,T22,3,5,49,-1,-1,2,04T22@2,07T22@3,17,-1,-1,-1,3
272,T41,T35,3,5,65,1,-1,1,06T41@3,09T35@4,17,3,-1,-1,4
245,T22,T22,3,1,13,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
241,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
414,T41,T35,3,32,44,-1,-1,3,06T41@3,09T35@4,2,-1,-1,-1,4
