,balance,assets,bankrupt,agent_id,step
0,18578.0,112.0,False,00T22@0,0.0
1,18573.0,310.5682819383261,False,00T22@0,5.0
2,19325.0,203.07985074269456,False,00T22@0,10.0
3,19866.0,302.75730046296377,False,00T22@0,15.0
4,19648.0,464.3615041685865,False,00T22@0,20.0
5,20161.0,420.94185341988646,False,00T22@0,25.0
6,20665.0,436.53616654064086,False,00T22@0,30.0
7,21131.0,0.0,False,00T22@0,35.0
8,20851.0,0.0,False,00T22@0,40.0
9,20740.0,0.0,False,00T22@0,45.0
10,20595.0,180.91445177318505,False,00T22@0,50.0
11,21057.0,217.92898070247668,False,00T22@0,55.0
12,21309.0,490.33856791273536,False,00T22@0,60.0
13,22017.0,357.9420302277549,False,00T22@0,65.0
14,22180.0,410.9622753948968,False,00T22@0,70.0
15,22005.0,933.5964126429907,False,00T22@0,75.0
16,22432.0,632.0440401865371,False,00T22@0,80.0
17,22821.0,717.480821229004,False,00T22@0,85.0
18,22621.0,1274.372647884113,False,00T22@0,90.0
19,18538.0,160.0,False,01T22@0,0.0
20,18018.0,856.4207048458152,False,01T22@0,5.0
21,18866.0,406.1597014853891,False,01T22@0,10.0
22,19703.0,173.48157041666735,False,01T22@0,15.0
23,20054.0,272.1807520842933,False,01T22@0,20.0
24,20123.0,510.94185341988646,False,01T22@0,25.0
25,20843.0,178.5829772211713,False,01T22@0,30.0
26,20871.0,0.0,False,01T22@0,35.0
27,20766.0,0.0,False,01T22@0,40.0
28,20623.0,0.0,False,01T22@0,45.0
29,20669.0,190.91445177318505,False,01T22@0,50.0
30,20859.0,207.92898070247668,False,01T22@0,55.0
31,19947.0,486.4570666821927,False,01T22@0,60.0
32,20445.0,469.8550755693873,False,01T22@0,65.0
33,21039.0,343.732095710814,False,01T22@0,70.0
34,21623.0,189.59897504085444,False,01T22@0,75.0
35,21551.0,221.0220200932686,False,01T22@0,80.0
36,21381.0,836.8670125138867,False,01T22@0,85.0
37,21256.0,1041.0368109475853,False,01T22@0,90.0
38,31210.0,0.0,False,02T10@1,0.0
39,31455.0,0.0,False,02T10@1,5.0
40,31648.0,718.1192064534513,False,02T10@1,10.0
41,30397.0,1620.3893904609406,False,02T10@1,15.0
42,25491.0,3729.5248644151256,False,02T10@1,20.0
