index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,40.0,0,,0.225,303586,0.0,0.0,10,0,0,161,0,0.0,718,879,274,0.0,0.0,0,0,274,200,17.397720038890842,17.397720038890842
1,274,0,0,0,10.0,20,10.0,14.0,0,,22.53191489361702,2,12.0,19.8943661971831,97,15.206185567010307,40.0,0,,0.275,293265,0.0,0.0,29,0,0,15,0,0.0,145,160,126,2502.0,975.0,139,135,126,1699,10.185681276023386,27.58340131491423
2,126,0,0,0,10.0,20,10.0,12.25,15,7.0,23.744186046511626,5,34.0,19.215116279069765,27,16.0,40.0,0,,0.4625,291564,0.0,0.0,20,0,0,9,0,0.0,45,54,64,531.0,522.0,32,94,64,907,2.90880735591054,30.49220867082477
3,64,0,0,0,10.0,20,10.0,11.889830508474574,5,8.0,25.439425051334702,11,32.0,19.006584306272057,8,15.375,40.0,0,,0.375,291056,0.0,0.0,16,0,0,3,0,0.0,40,43,64,363.0,258.0,21,43,64,715,2.4888708014041185,32.981079472228885
4,64,0,0,0,10.0,20,10.0,11.889830508474574,0,,27.85935756475681,19,34.0,18.573183998741708,20,15.7,40.0,20,40.0,0.3125,289298,0.0,0.0,27,0,0,1,0,0.0,43,44,51,360.0,196.0,21,43,51,1960,2.6416985355317597,35.62277800776065
5,51,0,0,0,10.0,20,10.0,14.116740088105725,15,22.0,29.23315994144189,21,33.1904761904762,18.26553911453265,16,15.625,40.0,20,40.0,0.425,287352,0.0,0.0,28,0,0,4,0,0.0,36,40,48,364.0,144.0,21,30,48,2277,2.2726400159299374,37.895418023690574
6,48,0,0,0,10.0,20,10.0,14.941997475101699,10,20.0,30.511164133498482,24,34.416666666666664,20.637920554110007,48,27.45833333333333,40.0,20,40.0,0.5,285215,0.0,0.0,34,0,0,2,0,0.0,37,39,43,261.0,167.0,17,31,43,3344,2.3012793436646457,40.19669736735523
7,43,0,0,0,10.0,20,10.0,16.05817270661177,41,17.804878048780488,31.48613867542673,30,34.333333333333336,20.996650777339926,15,25.0,40.0,20,40.0,0.4875,283845,0.0,0.0,34,0,0,3,0,0.0,34,37,42,258.0,141.0,16,27,42,3135,2.320203548297286,42.516900915652506
8,42,0,0,0,10.0,20,10.0,17.026508652208214,51,18.823529411764707,31.922291198081574,15,35.0,23.55633605211441,41,33.80487804878049,40.0,20,40.0,0.625,281502,0.0,0.0,34,0,0,2,0,0.0,39,41,37,345.0,126.0,20,22,37,3871,2.4535370040684943,44.970437919721014
9,37,0,0,0,10.000000000000002,20,10.0,16.660537164245387,59,15.847457627118645,32.25088290136176,13,35.0,25.89233248740768,68,32.23529411764706,40.0,20,40.0,0.5625,277384,0.0,0.0,37,0,0,5,0,0.0,37,42,28,366.0,88.0,22,15,28,4582,2.8128257356584068,47.78326365537942
10,28,0,0,0,10.000000000000002,20,10.0,17.307985074269453,30,21.0,32.438957503527625,10,34.5,27.87111047657313,46,37.65217391304348,40.0,20,40.0,0.5625,274474,0.0,0.0,31,0,0,3,0,0.0,33,36,32,222.0,102.0,14,14,32,3707,1.4922769218683245,49.275540577247746
11,32,0,0,0,10.000000000000002,20,10.0,17.53915837863854,17,20.0,30.38146080176849,30,23.0,26.971475861396247,58,23.155172413793107,40.0,20,40.0,0.625,270927,0.0,0.0,29,0,0,2,0,0.0,35,37,37,273.0,108.0,16,16,37,3373,1.6933476272970438,50.96888820454478
12,37,0,0,0,10.000000000000002,20,10.0,17.999478508389984,28,20.928571428571427,27.622561309704036,59,21.83050847457627,27.15188996260393,70,27.857142857142854,40.0,20,40.0,0.625,266414,0.0,0.0,35,0,0,2,0,0.0,35,37,37,273.0,121.0,16,21,37,4824,1.5621291678398848,52.531017372384675
13,37,0,0,0,10.000000000000002,20,10.0,18.457114770827687,33,21.03030303030303,28.900236989118238,93,31.161290322580644,30.206746158571626,151,36.4635761589404,40.00000000000001,20,40.0,0.625,248736,0.0,0.0,40,0,0,1,0,0.0,37,38,40,309.0,147.0,18,19,40,10098,1.7569330334663391,54.287950405851014
14,40,0,0,0,10.000000000000002,20,10.0,19.01716072466587,49,21.26530612244898,29.52143681523509,23,35.78260869565217,29.85024887927894,109,28.495412844036693,40.00000000000001,20,40.0,0.6125,240769,0.0,0.0,39,0,0,1,0,0.0,35,36,43,270.0,164.0,15,25,43,5971,1.881429525092244,56.16937993094325
15,43,0,0,0,10.000000000000002,20,10.0,19.27573004629637,32,21.0625,29.938784900361625,28,33.357142857142854,28.972848851810607,30,15.2,40.00000000000001,20,40.0,0.6125,238369,0.0,0.0,29,0,0,6,0,0.0,36,42,44,348.0,154.0,21,22,44,3064,1.8276100363582373,57.996989967301495
16,44,0,0,0,10.000000000000002,20,10.0,19.846789174131946,92,21.26086956521739,30.78592713971613,57,34.2280701754386,28.821531377361012,38,27.02631578947368,40.00000000000001,20,40.0,0.6125,232712,0.0,0.0,33,0,0,4,0,0.0,39,43,38,333.0,189.0,21,23,38,5934,1.4684992674738169,59.4654892347753
17,38,0,0,0,10.000000000000002,20,10.0,19.96217054068176,32,21.0,31.595666084931693,75,34.4,27.513147432510785,85,20.741176470588233,40.00000000000001,20,40.0,0.625,224791,0.0,0.0,38,0,0,1,0,0.0,35,36,40,273.0,141.0,16,22,40,6015,1.4091126155108211,60.87460185028613
18,40,0,0,0,10.000000000000002,20,10.0,19.95815874171036,68,19.94117647058824,32.54793907988346,117,35.0,28.906220884912862,87,36.4712643678161,40.00000000000001,20,40.0,0.6125,212093,0.0,0.0,37,0,0,4,0,0.0,35,39,38,279.0,156.0,18,22,38,9624,1.283549915999174,62.15815176628529
19,38,0,0,0,10.000000000000002,20,10.0,20.05162796609282,40,20.8,31.74015029712192,42,24.5,28.857382174070395,80,28.55,40.00000000000001,20,40.0,0.625,206871,0.0,0.0,39,0,0,1,0,0.0,32,33,42,291.0,167.0,17,21,42,5145,2.0410625394433737,64.19921430572867
20,42,0,0,0,10.000000000000002,20,10.0,20.218075208429326,46,21.391304347826086,31.256068225422325,9,11.0,28.34810499837717,53,23.301886792452827,40.00000000000001,20,40.0,0.625,203278,0.0,0.0,31,0,0,2,0,0.0,36,38,36,324.0,146.0,18,24,36,3318,1.3493184186518192,65.54853272438051
21,36,0,0,0,10.000000000000002,20,10.0,19.949101907715924,27,16.629629629629623,30.448724314106304,16,12.9375,28.698317644993967,77,31.064935064935064,40.00000000000001,20,40.0,0.625,197098,0.0,0.0,38,0,0,1,1,6.241025641025642,30,31,38,219.0,144.0,13,23,38,3853,0.9194304514676332,66.46796317584813
22,38,0,0,0,10.000000000000002,20,10.0,20.112055640346195,64,20.9375,30.999674574010072,45,35.0,30.44834131449213,74,43.16216216216216,40.00000000000001,20,40.0,0.575,173730,0.0,0.0,34,0,0,2,2,31.935714285714287,33,35,44,255.0,174.0,15,23,44,5534,1.1966032162308693,67.664566392079
23,44,0,0,0,10.000000000000002,20,10.0,20.24219755288263,60,21.0,30.999674574010072,0,,30.45818453792787,10,31.0,40.00000000000001,20,40.0,0.5,170174,0.0,0.0,28,0,0,1,0,0.0,35,36,38,237.0,210.0,14,30,38,2570,1.113512348383665,68.77807874046266
24,38,0,0,1,10.000000000000002,20,10.0,20.047092670994324,40,18.25,31.325609250091052,49,33.55102040816327,30.871001167418946,25,39.2,40.00000000000001,20,40.0,0.625,190051,0.0,0.1,30,0,0,3,8,207.0264369259229,31,34,39,288.0,201.0,16,22,39,4354,1.4530100375413897,70.23108877800405
25,39,0,0,0,10.000000000000002,20,10.0,20.047092670994324,0,,31.325609250091052,0,,31.148122824384302,20,37.75,40.00000000000001,20,40.0,0.625,189154,0.0,0.1,24,0,0,3,3,53.82809152127334,31,34,34,348.0,174.0,21,18,34,1755,1.4709437508136034,71.70203252881765
26,34,0,0,0,10.000000000000002,20,10.0,20.047092670994324,0,,31.581596322824996,20,36.0,31.53237749078991,25,38.4,40.00000000000001,20,40.0,0.625,187986,0.0,0.1,24,0,0,8,5,317.9437187258589,28,36,34,282.0,76.0,19,15,34,2680,1.5413835402578115,73.24341606907547
27,34,0,0,0,10.000000000000002,20,10.0,20.047092670994324,0,,31.581596322824996,0,,32.27784900152503,52,38.365384615384606,40.00000000000001,20,40.0,0.625,184952,0.0,0.1,27,0,0,1,3,220.06584967320262,32,33,32,239.0,86.0,15,19,32,2995,0.8536286950111389,74.09704476408659
