index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
414,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
78,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
524,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
454,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
571,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
922,T35,T35,1,2,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
925,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1027,T22,T37,1,5,8,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
926,T10,T22,1,1,12,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
927,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
929,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
887,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
487,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
988,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
931,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
940,T35,T35,1,7,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
343,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
951,T35,T35,1,4,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
959,T35,T35,1,2,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
885,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
491,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
917,T35,T35,1,2,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
64,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
893,T10,T22,1,1,12,1,-1,1,02T10@1,04T22@2,17,1,-1,-1,2
438,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
898,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1031,T22,T10,1,5,8,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
918,T35,T35,1,7,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1033,T22,T10,1,10,22,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
1024,T22,T10,1,5,8,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
488,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
909,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1019,T35,T35,1,6,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
339,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
914,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
976,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
974,T35,T35,2,5,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
962,T22,T10,2,5,7,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
1073,T35,T35,2,5,15,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
1084,T10,T35,2,6,23,-1,-1,2,02T10@1,05T35@2,2,-1,-1,-1,2
331,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1085,T37,T22,2,8,23,-1,-1,2,03T37@1,04T22@2,2,-1,-1,-1,2
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
38,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1090,T22,T10,2,26,14,-1,-1,2,01T22@0,02T10@1,2,-1,-1,-1,1
989,T22,T37,2,5,7,1,-1,1,00T22@0,03T37@1,17,2,-1,-1,1
213,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
950,T22,T10,2,5,7,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
626,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
890,T35,T35,2,6,15,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
81,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
484,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
995,T10,T22,2,5,34,1,-1,1,02T10@1,04T22@2,17,2,-1,-1,2
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1035,T22,T35,2,5,46,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
16,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
892,T35,T35,2,11,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
538,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1010,T22,T37,3,5,8,1,-1,1,01T22@0,03T37@1,17,3,-1,-1,1
1037,T22,T37,3,14,22,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
1001,T10,T35,3,5,34,1,-1,1,02T10@1,05T35@2,17,3,-1,-1,2
1029,T22,T10,3,18,22,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
129,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
997,T10,T22,3,1,12,1,-1,1,02T10@1,04T22@2,17,3,-1,-1,2
1026,T22,T10,3,11,22,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
1086,T22,T10,3,11,22,-1,-1,2,00T22@0,02T10@1,17,-1,-1,-1,1
900,T35,T35,3,3,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
649,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
646,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1047,T37,T22,3,5,34,2,-1,2,03T37@1,04T22@2,17,3,-1,-1,2
1133,T22,T35,3,218,30,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
717,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
520,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
684,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1095,T35,T35,3,5,15,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
48,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
221,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
470,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
351,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1028,T37,T22,4,1,12,-1,-1,1,03T37@1,04T22@2,17,-1,-1,-1,2
657,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
107,T35,OTHER,4,4,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1162,T35,T35,4,6,15,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
106,T35,OTHER,4,1,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1025,T22,T10,4,16,22,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
275,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
645,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
641,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1103,T10,T35,4,4,34,3,-1,3,02T10@1,05T35@2,17,4,-1,-1,2
589,T35,OTHER,4,3,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
623,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
258,T35,OTHER,4,1,40,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
1064,T37,T22,4,5,34,2,-1,2,03T37@1,04T22@2,17,4,-1,-1,2
225,T35,OTHER,4,3,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
120,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1087,T22,T35,4,5,46,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
379,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
5,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
912,T35,T35,4,5,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
37,T35,OTHER,4,2,40,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
952,T37,T35,4,5,34,1,-1,1,03T37@1,05T35@2,17,4,-1,-1,2
101,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
297,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
987,T35,T35,4,6,16,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
998,T10,T35,4,5,34,1,-1,1,02T10@1,05T35@2,17,4,-1,-1,2
52,T35,OTHER,4,1,40,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
