index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,43.0,0,,56.0,0,,0.0,329184,0.0,0.0,11,0,0,120,0,0.0,508,628,64,0.0,0.0,0,0,64,200,0.20345108211040494,0.20345108211040494
1,64,0,0,0,10.0,20,10.0,18.0,0,,28.142857142857146,11,16.454545454545453,43.8936170212766,2,64.0,56.0,0,,0.1375,328440,0.0,0.0,19,0,0,7,0,0.0,58,65,51,792.0,165.0,44,20,51,509,0.7111295573413372,0.9145806394517422
2,51,0,0,0,10.0,20,10.0,18.0,0,,26.38720538720539,9,16.555555555555557,44.357967667436476,1,64.0,56.0,0,,0.1,327888,0.0,0.0,17,0,0,1,0,0.0,33,34,51,216.0,177.0,12,39,51,413,0.3625274226069449,1.2771080620586872
3,51,0,0,0,10.0,20,10.0,18.0,0,,23.76340865777293,20,16.75,44.8493870402802,1,64.0,56.0,0,,0.0875,326792,0.0,0.0,22,0,0,7,0,0.0,26,33,52,216.0,177.0,12,39,52,599,0.36724549159407616,1.6443535536527634
4,52,0,0,0,10.0,20,10.0,18.0,0,,21.743025221151523,25,16.4,41.88038631370586,10,31.2,56.0,20,56.0,0.225,325374,0.0,0.0,37,0,0,8,0,0.0,28,36,55,216.0,180.0,12,40,55,2042,0.3889957144856453,2.0333492681384087
5,55,0,0,0,10.0,20,10.0,18.0,0,,20.348412208757146,24,15.583333333333336,42.9002944044707,2,64.0,56.0,20,56.0,0.125,324448,0.0,0.0,32,0,0,1,0,0.0,32,33,53,216.0,189.0,12,43,53,1822,0.9998526647686958,3.0332019329071045
6,53,0,0,0,10.0,20,10.0,18.0,0,,19.66703006476131,15,15.333333333333336,44.90778920924305,4,64.5,55.99999999999999,16,56.0,0.1375,323462,0.0,0.0,29,0,0,0,0,0.0,32,32,57,216.0,183.0,12,41,57,1584,0.4086669087409973,3.441868841648102
7,57,0,0,0,10.0,20,10.0,18.0,0,,19.1472154223272,18,16.27777777777778,47.53559874402463,6,64.5,55.99999999999999,12,56.0,0.2,322397,0.0,0.0,28,0,0,1,0,0.0,33,34,55,216.0,195.0,12,45,55,1552,0.3939918391406536,3.8358606807887554
8,55,0,0,0,10.0,20,10.0,18.0,0,,18.58445195632045,23,16.0,49.73586808335464,6,64.5,55.99999999999999,12,56.0,0.2,321139,0.0,0.0,32,0,0,1,0,0.0,34,35,48,216.0,189.0,12,43,48,1627,0.3612917363643646,4.19715241715312
9,48,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.888664988687466,40,15.875,51.02997985433999,4,64.5,55.99999999999998,10,56.0,0.175,319104,0.0,0.0,32,0,0,4,0,0.0,31,35,48,216.0,168.0,12,36,48,1653,0.3574475366622209,4.554599953815341
10,48,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.502757122983944,36,16.0,52.225420415161935,4,64.5,55.99999999999998,10,56.0,0.175,317154,0.0,0.0,34,0,0,7,0,0.0,26,33,48,216.0,168.0,12,36,48,1594,0.3639633767306805,4.9185633305460215
