index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
94,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
489,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
436,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
422,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
415,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
123,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
227,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
218,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
237,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
649,T35,T41,1,1,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
233,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
650,T35,T41,1,1,16,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
686,T41,T22,1,8,21,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
647,T41,T22,1,1,64,1,-1,1,04T41@2,06T22@3,17,1,-1,-1,3
657,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
689,T22,T22,1,7,21,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
197,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
668,T41,T22,1,1,64,1,-1,1,04T41@2,07T22@3,17,1,-1,-1,3
669,T35,T22,1,1,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
175,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
654,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
199,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
630,T35,T22,1,5,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
690,T41,T22,1,8,21,-1,-1,1,04T41@2,06T22@3,17,-1,-1,-1,3
293,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
106,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
334,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
117,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
681,T35,T22,1,1,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
672,T22,T22,2,1,64,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
684,T35,T41,2,1,16,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
44,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
59,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
7,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
423,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
660,T35,T41,2,1,16,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
203,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
390,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
705,T35,T22,2,5,17,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
135,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
651,T35,T22,2,1,16,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
346,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
279,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
400,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
680,T35,T22,2,1,16,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
226,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
671,T35,T41,3,1,16,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
728,T35,T41,3,1,16,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
639,T35,T41,3,1,16,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
278,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
335,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
355,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
357,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
408,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
430,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
493,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
468,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
487,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
673,T41,T22,3,1,64,1,-1,1,04T41@2,07T22@3,17,3,-1,-1,3
732,T35,T41,3,5,17,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
481,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
751,T35,T22,3,5,17,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
34,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
748,T35,T41,3,5,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
9,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
749,T35,T22,3,1,16,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
746,T35,T41,3,1,16,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
272,T22,OTHER,4,3,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
269,T22,OTHER,4,1,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
365,T22,OTHER,4,1,56,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
314,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
761,T35,T41,4,5,17,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
