,balance,assets,bankrupt,agent_id,step
0,21131.0,120.0,False,00T20@0,0.0
1,20621.0,630.0,False,00T20@0,5.0
2,20241.0,1010.0000000000003,False,00T20@0,10.0
3,19741.0,1510.0000000000002,False,00T20@0,15.0
4,19231.0,2020.0000000000007,False,00T20@0,20.0
5,18731.0,2520.0000000000005,False,00T20@0,25.0
6,18221.0,3030.0000000000005,False,00T20@0,30.0
7,17721.0,3530.0,False,00T20@0,35.0
8,17241.0,4009.9999999999986,False,00T20@0,40.0
9,16761.0,4490.0,False,00T20@0,45.0
10,16271.0,4980.0,False,00T20@0,50.0
11,15771.0,5480.000000000001,False,00T20@0,55.0
12,15331.0,5920.000000000001,False,00T20@0,60.0
13,14761.0,6490.0,False,00T20@0,65.0
14,14301.0,6950.0,False,00T20@0,70.0
15,13731.0,7520.0,False,00T20@0,75.0
16,13181.0,8070.0,False,00T20@0,80.0
17,12741.0,8510.0,False,00T20@0,85.0
18,21171.0,80.0,False,01T35@0,0.0
19,20681.0,570.0,False,01T35@0,5.0
20,20061.0,1190.0000000000002,False,01T35@0,10.0
21,19561.0,1690.0000000000002,False,01T35@0,15.0
22,19071.0,2180.0000000000005,False,01T35@0,20.0
23,18571.0,2680.0000000000005,False,01T35@0,25.0
24,18081.0,3170.0000000000005,False,01T35@0,30.0
25,17581.0,3670.0,False,01T35@0,35.0
26,17061.0,4189.999999999999,False,01T35@0,40.0
27,16541.0,4710.0,False,01T35@0,45.0
28,16031.0,5220.0,False,01T35@0,50.0
29,15531.0,5720.000000000001,False,01T35@0,55.0
30,14971.0,6280.000000000001,False,01T35@0,60.0
31,14541.0,6710.0,False,01T35@0,65.0
32,14001.0,7250.0,False,01T35@0,70.0
33,13571.0,7680.0,False,01T35@0,75.0
34,13121.0,8130.0,False,01T35@0,80.0
35,12761.0,8490.0,False,01T35@0,85.0
36,33802.0,0.0,False,02T35@1,0.0
37,32674.0,0.0,False,02T35@1,5.0
38,29778.0,0.0,False,02T35@1,10.0
