index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
327,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
258,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
37,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
384,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
314,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
326,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
55,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
26,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
668,T35,T35,1,12,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
349,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
254,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
660,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
402,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
667,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
655,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
590,T22,T22,1,5,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
611,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
583,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
623,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
656,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
602,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
399,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
621,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
53,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
707,T40,T35,2,27,18,-1,-1,2,00T40@0,03T35@1,2,-1,-1,-1,1
677,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
637,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
670,T35,T38,2,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
669,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
135,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
653,T22,T35,2,5,40,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
664,T35,T38,2,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
225,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
131,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
68,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
274,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
317,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
206,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
122,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
323,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
107,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
300,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
351,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
594,T22,T35,3,5,40,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
585,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
559,T38,OTHER,3,1,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
550,T38,OTHER,3,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
645,T35,T35,3,13,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
654,T35,T35,3,12,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
659,T35,T38,3,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
345,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
666,T35,T38,3,10,13,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
704,T40,T35,3,10,28,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
705,T22,T35,3,10,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
723,T35,T38,3,1,27,3,-1,3,03T35@1,04T38@2,17,3,-1,-1,2
739,T22,T35,3,9,28,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
431,T38,OTHER,3,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
410,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
382,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
486,T38,OTHER,3,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
454,T38,OTHER,3,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
600,T40,T22,3,5,10,1,-1,1,00T40@0,02T22@1,17,3,-1,-1,1
56,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
741,T40,T35,4,10,28,-1,-1,3,00T40@0,03T35@1,17,-1,-1,-1,1
276,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
387,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
648,T35,T35,4,9,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
535,T38,OTHER,4,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
205,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
657,T35,T35,4,13,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
295,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
748,T35,T38,4,1,27,4,-1,4,03T35@1,04T38@2,17,4,-1,-1,2
212,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
213,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
237,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
137,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
217,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
427,T38,OTHER,4,3,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
495,T38,OTHER,4,2,36,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
25,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
