index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3,297668,0.0,0.0,7,0,0,171,0,0.0,411,582,140,0.0,0.0,0,0,140,200,8.855969579890369,8.855969579890369
1,140,0,0,0,10.0,20,10.0,17.2,5,10.0,22.911764705882355,23,14.91304347826087,36.0,0,,0.4166666666666667,296464,0.0,0.0,14,0,0,14,0,0.0,77,91,86,1350.0,435.0,75,65,86,593,4.8648791406303635,13.720848720520735
2,86,0,0,0,10.0,20,10.0,15.89090909090909,10,10.0,23.19676549865229,13,24.538461538461537,36.0,0,,0.4833333333333333,295994,0.0,0.0,12,0,0,6,0,0.0,29,35,39,363.0,313.0,21,65,39,619,3.4514494147151713,17.172298135235902
3,39,0,0,0,10.0,20,10.0,14.900840336134456,10,10.0,21.73327878911843,31,18.580645161290324,36.0,8,36.0,0.5166666666666667,294619,0.0,0.0,17,0,0,4,0,0.0,31,35,31,342.0,54.0,19,20,31,1164,2.2526662051677704,19.42496434040368
4,31,0,0,0,10.0,20,10.0,17.329540481400436,15,26.0,19.416283720859226,43,14.674418604651162,35.99999999999999,13,36.0,0.35000000000000003,291883,0.0,0.0,19,0,0,2,0,0.0,24,26,36,198.0,68.0,11,20,36,1689,1.8520462773740287,21.2770106177777
5,36,0,0,0,10.0,20,10.0,19.757815508489408,24,26.0,19.68677172130737,22,21.13636363636364,35.99999999999999,7,36.0,0.5333333333333333,290941,0.0,0.0,17,0,0,2,0,0.0,27,29,37,252.0,81.0,14,22,37,1541,1.5003373883664608,22.77734800614417
6,37,0,0,0,10.0,20,10.0,23.27054786893041,89,26.314606741573034,19.91173210790684,49,20.489795918367342,35.99999999999999,13,36.0,0.5166666666666667,287591,0.0,0.0,26,0,0,6,0,0.0,23,29,37,252.0,114.0,14,23,37,4014,1.101690698415041,23.87903870455921
7,37,0,0,0,10.0,20,10.0,24.056229983659183,45,26.66666666666667,19.06084499067149,32,14.875,35.99999999999999,10,36.0,0.5,285224,0.0,0.0,20,0,0,2,0,0.0,30,32,33,306.0,90.0,17,20,33,2236,1.525526624172926,25.40456532873213
8,33,0,0,0,10.0,20,10.0,25.16894959401049,90,27.33333333333333,19.416704499346725,8,27.0,36.0,7,36.0,0.5666666666666668,282155,0.0,0.0,21,0,0,2,0,0.0,28,30,29,253.0,56.0,14,19,29,3128,1.7388478070497513,27.143413135781888
9,29,0,0,0,10.000000000000002,20,10.0,25.73789918741387,60,28.0,19.781756557238868,35,21.457142857142856,35.99999999999999,9,36.0,0.6333333333333333,279143,0.0,0.0,23,0,0,4,0,0.0,27,31,29,271.0,57.0,15,14,29,2955,1.5453876350075006,28.688800770789385
