index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,25,0,0,0,10.000000000000002,20,10.0,25.634639425221952,26,26.0,21.791186325330948,39,33.282051282051285,36.99999999999999,12,37.0,0.6666666666666666,324686,0.0,0.0,21,0,0,12,0,0.0,20,32,17,180.0,60.0,10,15,17,2618,1.5752902850508692,51.27846705913544
13,17,0,0,0,10.000000000000002,20,10.0,25.976391486138485,57,27.47368421052632,26.619388991337495,66,38.75757575757576,37.0,10,37.0,0.6666666666666666,323124,0.0,0.0,21,0,0,8,0,0.0,19,27,21,144.0,27.0,8,9,21,4694,1.3763457853347063,52.654812844470136
14,21,0,0,0,10.000000000000002,20,10.0,26.471747497940733,168,27.285714285714285,26.37096206540584,5,16.0,37.0,5,37.0,0.6666666666666666,312902,0.0,0.0,24,0,0,13,0,0.0,17,30,16,126.0,57.0,7,14,16,5049,1.2311944980174303,53.886007342487574
15,16,0,0,0,10.000000000000002,20,10.0,26.455781230885034,14,26.0,27.55255846336697,23,37.43478260869565,37.0,9,37.0,0.6666666666666666,312281,0.0,0.0,16,0,0,7,0,0.0,23,30,23,162.0,36.0,9,7,23,1758,1.69009773992002,55.5761050824076
16,23,0,0,0,10.000000000000002,20,10.0,26.438128339729023,15,26.0,30.63179685452739,62,40.25806451612903,37.0,13,37.0,0.65,310039,0.0,0.0,19,0,0,6,0,0.0,24,30,21,147.0,102.0,9,14,21,3567,1.86482347548008,57.440928557887666
17,21,0,0,0,10.000000000000002,20,10.0,26.59529986546191,39,28.0,30.10791667196718,15,22.066666666666666,37.0,10,37.0,0.6666666666666666,308419,0.0,0.0,20,0,0,9,0,0.0,23,32,14,234.0,39.0,13,8,14,1993,1.6943903882056477,59.13531894609332
18,14,0,0,0,10.000000000000002,20,10.0,26.353640400543817,80,25.3,29.078304620344017,16,14.875,37.0,9,37.0,0.6666666666666666,305346,0.0,0.0,22,0,0,5,0,0.0,23,28,14,111.0,21.0,7,7,14,2795,1.2921004723757503,60.427419418469064
19,14,0,0,0,10.000000000000002,20,10.0,26.353640400543817,0,,28.994092817243914,10,27.2,37.0,8,37.0,0.6666666666666666,304837,0.0,0.0,16,0,0,5,0,0.0,21,26,17,108.0,39.0,6,8,17,768,1.3795658871531489,61.80698530562221
20,17,0,0,0,10.000000000000002,20,10.0,26.41522032338943,68,26.764705882352942,28.415884234115182,17,21.588235294117645,37.0,8,37.0,0.6666666666666666,303724,0.0,0.0,21,0,0,3,0,0.0,21,24,24,126.0,75.0,7,10,24,2683,1.5843073800206184,63.391292685642846
21,24,0,0,0,10.000000000000002,20,10.0,26.432190790077605,58,26.551724137931036,28.229502902704922,11,24.90909090909091,37.0,10,37.0,0.6666666666666666,301779,0.0,0.0,23,0,0,8,0,0.0,26,34,20,216.0,81.0,12,12,20,2384,3.661501571536064,67.0527942571789
22,20,0,0,0,10.000000000000002,20,10.0,25.795327792908978,42,19.428571428571427,27.6847146516667,8,15.0,36.99999999999999,10,37.0,0.65,300846,0.0,0.0,21,0,0,7,0,0.0,23,30,16,180.0,29.0,10,10,16,1506,1.982773032039404,69.03556728921829
23,16,0,0,0,10.000000000000002,20,10.0,25.93931138286198,47,27.21276595744681,27.89229226350389,77,28.363636363636363,36.99999999999999,7,37.0,0.6333333333333333,297432,0.0,0.0,22,0,0,8,0,0.0,20,28,15,162.0,36.0,9,7,15,3922,2.0861275587230916,71.12169484794141
24,15,0,0,0,10.000000000000002,20,10.0,25.52838496752007,57,22.52631578947368,27.612914000127958,87,26.88505747126437,36.99999999999999,11,37.0,0.6666666666666666,292463,0.0,0.0,28,0,0,6,0,0.0,22,28,19,108.0,57.0,6,9,19,4230,1.4128174018114803,72.53451224975288
25,19,0,0,0,10.000000000000002,20,10.0,25.543388243293624,14,26.0,28.268969860737982,29,34.6551724137931,36.99999999999999,9,37.0,0.6166666666666667,291393,0.0,0.0,19,0,0,5,0,0.0,23,28,23,144.0,93.0,8,11,23,1902,1.453251015394926,73.9877632651478
26,23,0,0,0,10.000000000000002,20,10.0,25.621457870906173,13,28.0,28.806738194944266,50,31.82,36.99999999999999,11,37.0,0.65,289273,0.0,0.0,23,0,0,6,0,0.0,25,31,20,180.0,129.0,10,13,20,2562,1.4880766440182924,75.4758399091661
27,20,0,0,0,10.000000000000002,20,10.0,25.685650058107214,72,26.01388888888889,27.18404794183398,39,14.82051282051282,36.99999999999999,12,37.0,0.6,284870,0.0,0.0,28,0,0,9,0,0.0,26,35,14,216.0,54.0,12,8,14,3095,1.7793454825878143,77.2551853917539
28,14,0,0,0,10.000000000000002,20,10.0,25.904093513566927,89,26.876404494382022,28.248549849611262,32,38.3125,36.99999999999999,13,37.0,0.65,282013,0.0,0.0,30,0,0,8,0,0.0,22,30,14,180.0,12.0,10,4,14,4299,1.6384258791804314,78.89361127093434
29,14,0,0,0,10.000000000000002,20,10.0,26.226379333400573,94,27.723404255319146,26.799785959659136,34,13.970588235294118,36.99999999999999,12,37.0,0.6333333333333333,277267,0.0,0.0,30,0,0,6,0,0.0,22,28,15,126.0,51.0,7,7,15,3725,1.2522335294634104,80.14584480039775
30,15,0,0,0,10.000000000000002,20,10.0,25.984209850648064,22,20.727272727272727,27.21975115983457,38,30.552631578947373,36.99999999999999,12,37.0,0.65,276034,0.0,0.0,23,0,0,7,0,0.0,21,28,21,129.0,21.0,8,7,21,2261,1.7088689152151346,81.85471371561289
31,21,0,0,0,10.000000000000002,20,10.0,25.803463341403408,19,21.52631578947368,28.106475839199298,47,33.872340425531924,36.99999999999999,14,37.0,0.6666666666666666,274120,0.0,0.0,21,0,0,9,0,0.0,23,32,23,129.0,69.0,8,13,23,2719,1.6975012645125391,83.55221498012544
32,23,0,0,0,10.000000000000002,20,10.0,26.107843377603594,80,27.7125,29.0530804469608,30,39.06666666666667,36.99999999999999,14,37.0,0.6666666666666666,269729,0.0,0.0,30,0,0,9,0,0.0,20,29,19,180.0,69.0,10,13,19,4107,1.0923884995281696,84.6446034796536
33,19,0,0,0,10.000000000000002,20,10.0,26.096324742599613,54,26.0,28.609396495064264,11,16.0,36.99999999999999,6,37.0,0.6666666666666666,267515,0.0,0.0,18,0,0,5,0,0.0,21,26,15,144.0,63.0,8,11,15,2002,1.5237392373383043,86.1683427169919
34,15,0,0,0,10.000000000000002,20,10.0,26.199222222143177,26,28.0,27.75740278590905,20,15.35,36.99999999999999,14,37.0,0.6666666666666666,266145,0.0,0.0,20,0,0,8,0,0.0,22,30,14,144.0,21.0,8,7,14,1753,1.263352895155549,87.43169561214745
35,14,0,0,0,10.0,20,10.0,25.844422058130174,54,23.0,29.743893412611012,37,44.78378378378378,36.99999999999999,11,37.0,0.6666666666666666,265294,0.0,0.0,20,0,0,6,0,0.0,22,28,20,108.0,24.0,6,8,20,3506,1.136314868927002,88.56801048107445
36,20,0,0,0,10.0,13,10.0,25.844422058130174,0,,29.940925367833056,4,44.0,37.0,14,37.0,0.6,264913,0.0,0.0,13,0,0,6,0,0.0,24,30,23,161.0,33.0,9,11,23,824,1.382756169885397,89.95076665095984
37,23,0,0,0,10.0,12,10.0,25.934759759468694,55,26.654545454545456,30.280661375955976,41,32.439024390243894,37.0,7,37.0,0.5,263197,0.0,0.0,20,0,0,7,0,0.0,20,27,24,126.0,63.0,7,16,24,3175,1.4158610180020332,91.36662766896187
38,24,0,0,0,10.0,8,10.0,26.12486390593441,93,27.032258064516128,28.76776139791361,84,23.880952380952376,37.0,9,37.0,0.5,254711,0.0,0.0,21,0,0,10,0,0.0,18,28,25,151.0,60.0,9,15,25,4933,1.5015792753547432,92.86820694431664
39,25,0,0,0,10.0,11,10.0,26.291320778256477,50,27.9,27.83184759869053,22,14.227272727272727,37.0,11,37.0,0.5,252244,0.0,0.0,22,0,0,6,0,0.0,17,23,24,126.0,69.0,7,18,24,2225,1.4703690595924854,94.33857600390913
40,24,0,0,0,10.0,8,10.0,26.35309381166709,18,28.0,28.51354235290609,96,30.69791666666666,37.0,8,37.0,0.5,248142,0.0,0.0,16,0,0,6,0,0.0,21,27,20,126.0,51.0,7,17,20,3827,1.1130889859050512,95.45166498981415
41,20,0,0,0,10.0,8,10.0,26.355968300429588,2,27.0,26.75554568074368,63,16.61904761904762,37.0,9,37.0,0.5,243712,0.0,0.0,18,0,0,5,0,0.0,23,28,17,111.0,39.0,7,13,17,1514,0.9491479955613612,96.40081298537552
42,17,0,0,0,10.0,9,10.0,26.359132363563056,2,27.0,24.739662205462714,87,15.850574712643676,36.99999999999999,11,37.0,0.5,232624,0.0,0.0,22,0,0,7,1,52.03703703703704,19,26,19,108.0,33.0,6,11,19,1876,1.0890992153435946,97.48991220071913
43,19,0,0,1,9.999999999999998,9,10.0,26.360876779268235,1,27.0,25.8688354151363,25,45.0,36.99999999999999,15,37.0,0.5,244325,0.0,0.125,14,0,0,7,10,1996.3909747659745,19,26,18,126.0,51.0,7,12,18,1770,0.6692079678177834,98.15912016853692
44,18,0,0,0,10.0,10,10.0,26.360876779268235,0,,25.8688354151363,0,,36.99999999999999,14,37.0,0.5,243980,0.0,0.125,12,0,0,4,6,840.3055555555555,16,20,12,90.0,39.0,5,13,12,618,0.826506219804287,98.9856263883412
45,12,0,0,0,10.0,8,10.0,26.364719463370875,2,27.0,26.03690780653431,4,43.0,37.0,14,37.0,0.5,243599,0.0,0.125,15,0,0,6,9,1109.888395792242,16,22,10,54.0,27.0,3,9,10,824,0.4639887586236,99.4496151469648
46,10,0,0,0,10.0,6,10.0,26.432773321309927,13,28.0,26.03690780653431,0,,37.0,11,37.0,0.5,243374,0.0,0.125,11,0,0,6,6,964.07615995116,14,20,13,36.0,24.0,2,8,13,831,0.41858485527336603,99.86820000223815
47,13,0,0,0,10.0,6,10.0,26.571027982359862,30,27.86666666666667,26.03690780653431,0,,37.0,11,37.0,0.5,243108,0.0,0.125,13,0,0,4,5,5.0,20,24,16,62.0,27.0,4,9,16,1303,0.7225724775344133,100.59077247977257
48,16,0,0,0,10.000000000000002,10,10.0,26.57407003940831,2,27.0,26.230612189765253,4,44.0,36.99999999999999,12,37.0,0.5,242772,0.0,0.125,14,0,0,6,0,0.0,16,22,10,39.0,39.0,3,13,10,774,0.5039806496351957,101.09475312940776
49,10,0,0,0,10.000000000000002,6,10.0,26.09746327922073,10,14.0,27.37978436330021,22,44.81818181818182,36.99999999999999,13,37.0,0.5,242487,0.0,0.125,15,0,0,7,0,0.0,17,24,12,18.0,27.0,1,9,12,1667,2.1969406008720402,103.29169373027979
50,12,0,0,0,10.000000000000004,14,10.0,26.108724232768324,3,27.0,27.57247190670388,4,43.0,37.0,10,37.0,0.5,242146,0.0,0.125,12,0,0,5,2,2504.9166666666665,18,23,9,36.0,30.0,2,10,9,763,0.4596539996564388,103.75134772993624
51,9,0,0,0,10.000000000000002,20,10.0,26.113173772817632,18,26.16666666666667,27.849184280707032,5,44.0,36.99999999999999,11,37.0,0.6666666666666666,241704,0.0,0.125,20,0,0,5,1,835.3055555555555,19,24,10,54.0,18.0,3,6,10,1298,0.4227431695908308,104.17409089952707
52,10,0,0,0,10.000000000000002,20,10.0,26.113173772817632,0,,30.373390954971754,58,42.0,36.99999999999999,12,37.0,0.6666666666666666,241063,0.0,0.125,19,0,0,6,1,835.3055555555555,20,26,10,36.0,24.0,2,8,10,3080,0.4402228556573391,104.6143137551844
53,10,0,0,0,10.000000000000002,20,10.0,26.129676065669784,4,27.0,30.543655234021806,4,43.0,36.99999999999999,13,37.0,0.65,240641,0.0,0.125,19,0,0,10,1,835.3055555555555,13,23,5,36.0,39.0,2,8,5,961,0.4664741307497025,105.08078788593413
54,5,0,0,0,10.000000000000002,20,10.0,26.12269954480659,11,26.0,31.054569283137997,11,43.45454545454545,36.99999999999999,12,37.0,0.65,240246,0.0,0.125,18,0,0,7,0,0.0,15,22,9,18.0,12.0,1,4,9,1408,0.5036318991333246,105.58441978506744
55,9,0,0,0,10.000000000000002,20,10.0,26.259516036965536,34,27.0,31.054569283137997,0,,36.99999999999999,8,37.0,0.6333333333333333,239949,0.0,0.125,16,0,0,4,0,0.0,10,14,8,61.0,15.0,4,5,8,1414,0.5457745492458344,106.13019433431327
56,8,0,0,0,10.0,20,10.0,26.23994972767775,16,26.0,31.35777080170713,6,44.0,36.99999999999999,10,37.0,0.6666666666666666,239601,0.0,0.125,17,0,0,6,0,0.0,5,11,10,18.0,21.0,1,7,10,1250,0.5165964383631945,106.64679077267648
57,10,0,0,0,10.000000000000002,20,10.0,25.82565080437698,5,10.0,31.35777080170713,0,,36.99999999999999,6,37.0,0.6666666666666666,239338,0.0,0.125,13,0,0,4,0,0.0,10,14,12,54.0,21.0,3,7,12,472,0.4749749582260847,107.12176573090255
58,12,0,0,0,10.0,20,10.0,25.82565080437698,0,,31.556310413246194,4,43.0,36.99999999999999,11,37.0,0.6666666666666666,238966,0.0,0.125,16,0,0,0,0,0.0,2,2,7,36.0,30.0,2,10,7,779,0.5213216748088598,107.6430874057114
59,7,0,0,0,9.999999999999998,20,10.0,25.837618140087763,13,26.0,32.47743693432434,20,42.2,36.99999999999999,14,37.0,0.65,238515,0.0,0.125,23,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1900,0.3215412236750126,107.96462862938644
60,8,0,0,0,9.999999999999996,20,10.0,25.837618140087763,0,,32.47743693432434,0,,36.99999999999999,11,37.0,0.6333333333333333,238146,0.0,0.125,17,0,0,0,0,0.0,2,2,8,36.0,33.0,2,6,8,607,0.3664019200950861,108.33103054948151
61,8,0,0,0,9.999999999999996,20,10.0,25.97906190646432,53,26.433962264150942,34.81770398219559,59,43.067796610169495,36.99999999999999,9,37.0,0.6666666666666666,237333,0.0,0.125,22,0,0,0,0,0.0,1,1,6,18.0,21.0,1,7,6,4475,0.21727959252893925,108.54831014201044
62,6,0,0,0,9.999999999999998,20,10.0,25.97906190646432,0,,35.52729286393037,18,45.0,36.99999999999999,6,37.0,0.65,236790,0.0,0.125,15,0,0,0,0,0.0,1,1,9,18.0,15.0,1,5,9,1232,0.42830985225737095,108.9766199942678
63,9,0,0,0,9.999999999999998,20,10.0,25.97906190646432,0,,35.65370089504105,4,43.0,36.99999999999999,10,37.0,0.6666666666666666,236453,0.0,0.125,14,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,742,0.6298005320131779,109.606420526281
64,10,0,0,0,9.999999999999998,20,10.0,25.980515207344407,15,26.0,35.65370089504105,0,,36.99999999999999,2,37.0,0.6666666666666666,236239,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,39.0,2,8,6,664,0.3983309883624315,110.00475151464344
65,6,0,0,0,9.999999999999998,20,10.0,26.12510970060557,15,28.0,37.317831772112186,53,44.0,36.99999999999999,10,37.0,0.6666666666666666,234949,0.0,0.125,18,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,3322,0.42289680801332,110.42764832265676
66,7,0,0,0,9.999999999999998,20,10.0,26.12510970060557,0,,37.42772000855118,4,44.0,36.99999999999999,10,37.0,0.6666666666666666,234609,0.0,0.125,17,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,746,0.4780890494585037,110.90573737211523
67,7,0,0,0,9.999999999999998,20,10.0,26.432675501877448,37,28.0,37.895934523654475,24,42.16666666666666,36.99999999999999,11,37.0,0.6666666666666666,233942,0.0,0.125,19,0,0,0,0,0.0,3,3,6,54.0,12.0,3,4,6,2655,0.3091650772839785,111.21490244939925
68,6,0,0,0,9.999999999999996,20,10.0,26.432675501877448,0,,38.9946978518997,40,45.0,36.99999999999999,13,37.0,0.6666666666666666,232463,0.0,0.125,19,0,0,0,0,0.0,2,2,8,36.0,27.0,2,4,8,2481,0.3714650589972735,111.58636750839649
69,8,0,0,0,9.999999999999996,20,10.0,26.432675501877448,0,,39.59352220568128,28,44.57142857142857,36.99999999999999,12,37.0,0.6666666666666666,231362,0.0,0.125,19,0,0,0,0,0.0,2,2,4,36.0,18.0,2,6,4,1892,0.4525527749210596,112.03892028331757
70,4,0,0,0,9.999999999999998,20,10.0,26.373756347666248,32,26.0,39.65061021794617,4,43.0,36.99999999999999,13,37.0,0.6666666666666666,230957,0.0,0.125,18,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1685,0.2957194484770298,112.33463973179458
71,5,0,0,0,9.999999999999998,20,10.0,26.481457400486587,15,28.0,40.43661577956992,37,45.0,36.99999999999999,8,37.0,0.6666666666666666,229921,0.0,0.125,19,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,2581,0.3573599252849817,112.69199965707958
72,6,0,0,0,9.999999999999998,20,10.0,26.44892424186504,17,26.058823529411764,40.43661577956992,0,,36.99999999999999,9,37.0,0.6666666666666666,229609,0.0,0.125,17,0,0,0,0,0.0,2,2,8,36.0,27.0,2,4,8,976,0.30222216062247753,112.99422181770204
73,8,0,0,0,10.0,20,10.0,26.419384232148303,14,26.0,40.43661577956992,0,,37.0,11,37.0,0.6666666666666666,229245,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,18.0,2,6,4,971,0.3717668149620295,113.36598863266407
74,4,0,0,0,10.0,20,10.0,26.419384232148303,0,,40.68104656124151,42,42.0,37.0,11,37.0,0.6,228465,0.0,0.125,19,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,2371,0.6612362395972013,114.02722487226127
75,6,0,0,0,10.0,20,10.0,26.392722051255607,13,26.0,40.68104656124151,0,,36.99999999999999,13,37.0,0.65,228054,0.0,0.125,18,0,0,0,0,0.0,2,2,8,36.0,27.0,2,4,8,1019,0.9035240318626164,114.9307489041239
76,8,0,0,0,10.0,20,10.0,26.3595126665944,17,26.0,40.777147175685954,19,42.0,36.99999999999999,11,37.0,0.6333333333333333,227688,0.0,0.125,18,0,0,1,0,0.0,3,4,6,72.0,27.0,4,4,6,1847,0.6135379113256931,115.5442868154496
77,6,0,0,0,10.0,20,10.0,26.492796080390875,16,28.0,40.777147175685954,0,,36.99999999999999,9,37.0,0.6666666666666666,227367,0.0,0.125,18,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,981,0.4525236841291189,115.99681049957873
78,9,0,0,0,10.0,20,10.0,26.492796080390875,0,,41.07795277319895,18,45.0,37.0,12,37.0,0.6666666666666666,226975,0.0,0.125,17,0,0,0,0,0.0,2,2,6,36.0,36.0,2,7,6,1454,0.4324252773076296,116.42923577688634
79,6,0,0,0,10.0,20,10.0,26.180100190391393,19,23.26315789473684,41.11117409252587,4,43.0,37.0,11,37.0,0.6666666666666666,226606,0.0,0.125,20,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,1221,0.5350504815578461,116.96428625844419
80,9,0,0,0,10.0,20,10.0,26.334627812524854,32,27.1875,41.16560808786723,4,44.0,37.0,11,37.0,0.6666666666666666,226233,0.0,0.125,18,0,0,0,0,0.0,3,3,11,54.0,33.0,3,6,11,1653,0.5750484839081764,117.53933474235235
81,11,0,0,0,10.0,20,10.0,26.334627812524854,0,,41.561550211699405,22,45.0,37.0,8,37.0,0.6666666666666666,225930,0.0,0.125,18,0,0,0,0,0.0,2,2,7,36.0,27.0,2,9,7,1486,0.5093078911304474,118.0486426334828
82,7,0,0,0,10.0,20,10.0,26.033345303466675,17,22.705882352941174,41.9009544578696,21,45.0,37.0,7,37.0,0.6666666666666666,225390,0.0,0.125,14,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1790,0.6346321944147348,118.68327482789756
83,8,0,0,0,10.0,20,10.0,26.12492257456884,9,28.0,42.18071435606702,19,45.0,37.0,12,37.0,0.6666666666666666,224330,0.0,0.125,16,0,0,1,1,0.3380116959064328,1,2,8,36.0,33.0,2,6,8,896,0.5174818392843008,119.20075666718184
84,8,0,0,0,10.0,20,10.0,26.4007363138572,30,28.0,42.18071435606702,0,,37.00000000000001,11,37.0,0.6666666666666666,223899,0.0,0.125,18,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,1447,0.4823972750455141,119.68315394222736
85,10,0,0,0,10.0,20,10.0,26.4007363138572,0,,42.412894194331116,17,45.0,37.00000000000001,12,37.0,0.6666666666666666,221121,0.0,0.125,17,0,0,0,1,2.503267973856209,2,2,11,36.0,24.0,2,8,11,644,0.6232779920101166,120.30643193423748
86,11,0,0,0,10.0,20,10.0,26.4007363138572,0,,42.704890228424986,72,43.45833333333334,37.0,13,37.0,0.6666666666666666,190921,0.0,0.125,17,0,0,0,2,13.882745602745599,2,2,7,36.0,27.0,2,9,7,681,0.4706779234111309,120.7771098576486
87,7,0,0,1,10.0,20,10.0,26.54355933878839,18,28.0,42.704890228424986,0,,37.0,0,,0.6666666666666666,224968,0.0,0.25,10,0,0,0,6,216.14772727272728,1,1,7,18.0,18.0,1,6,7,704,0.3110574204474688,121.08816727809608
88,7,0,0,0,10.0,20,10.0,26.54355933878839,0,,42.704890228424986,0,,37.0,0,,0.6666666666666666,224768,0.0,0.25,8,0,0,0,5,5.0,1,1,9,18.0,18.0,1,6,9,200,0.27101655118167395,121.35918382927777
89,9,0,0,0,10.0,20,10.0,26.60351975302557,35,26.914285714285718,42.704890228424986,0,,37.0,0,,0.6666666666666666,224568,0.0,0.25,11,0,0,1,3,138.30546107331818,1,2,8,36.0,36.0,2,7,8,1142,0.29736771248280996,121.65655154176056
90,8,0,0,0,10.0,20,10.0,26.60351975302557,0,,42.704890228424986,0,,37.0,0,,0.6666666666666666,224368,0.0,0.25,9,0,0,0,7,52.33311174422286,1,1,7,18.0,21.0,1,7,7,200,0.2356494273990393,121.8922009691596
91,7,0,0,0,10.0,20,10.0,26.60351975302557,0,,42.704890228424986,0,,37.0,0,,0.65,224168,0.0,0.25,10,0,0,0,10,462.04324494949486,1,1,8,18.0,18.0,1,6,8,200,0.4182165898382664,122.31041755899788
92,8,0,0,0,10.0,20,10.0,26.72764561498517,19,28.0,42.704890228424986,0,,37.0,0,,0.6166666666666667,223968,0.0,0.25,10,0,0,0,6,458.04324494949486,1,1,9,18.0,21.0,1,7,9,732,0.4449363928288221,122.75535395182669
93,9,0,0,0,10.0,20,10.0,26.66856763465526,17,26.0,42.704890228424986,0,,37.0,0,,0.6166666666666667,223768,0.0,0.25,10,0,0,1,6,82.86918947933441,1,2,6,36.0,36.0,2,7,6,642,0.3494209200143814,123.10477487184109
94,6,0,0,0,10.0,20,10.0,26.575302974303842,1,9.0,42.704890228424986,0,,37.0,0,,0.6666666666666666,223568,0.0,0.25,9,0,0,1,6,458.04324494949486,0,1,6,18.0,15.0,1,5,6,209,0.38684307038784027,123.49161794222893
95,6,0,0,0,10.0,20,10.0,26.575302974303842,0,,42.704890228424986,0,,37.0,0,,0.6666666666666666,223368,0.0,0.25,10,0,0,1,3,3.0,1,2,6,35.0,42.0,2,4,6,200,0.4449456073343754,123.93656354956327
96,6,0,0,0,10.0,20,10.0,26.48922312595134,30,26.0,42.704890228424986,0,,37.0,0,,0.6666666666666666,223168,0.0,0.25,12,0,0,2,3,455.04324494949486,0,2,6,36.0,27.0,2,4,6,980,0.37766653671860695,124.31423008628191
97,6,0,0,0,10.0,20,10.0,26.48922312595134,0,,42.704890228424986,0,,37.0,0,,0.6666666666666666,222968,0.0,0.25,11,0,0,2,6,458.04324494949486,0,2,6,36.0,12.0,2,4,6,200,0.3252656199038029,124.6394957061857
