index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
49,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
663,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
653,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
888,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
638,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
128,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
158,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
658,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
664,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
712,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
737,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
791,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1256,T35,T38,1,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
858,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1233,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1255,T35,T38,1,2,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
2,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1263,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1247,T35,T38,1,2,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1232,T35,T38,1,2,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1230,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
1239,T35,T38,1,1,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1234,T35,T38,2,2,43,1,-1,1,04T35@2,06T38@3,17,2,-1,-1,3
711,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1282,T35,T38,2,1,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
1227,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1286,T35,T38,2,1,43,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
470,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
447,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1253,T35,T38,2,2,43,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
156,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
547,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
449,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
98,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
820,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1310,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
1293,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
1219,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
734,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1287,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
100,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1283,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
140,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1297,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
416,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
202,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1309,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
1246,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
238,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
385,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1251,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
439,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1344,T35,T38,3,2,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
1347,T35,T38,3,1,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
1349,T35,T38,3,1,43,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
633,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1265,T35,T38,3,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
648,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1269,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1354,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1271,T35,T38,3,2,43,2,-1,2,04T35@2,06T38@3,17,3,-1,-1,3
875,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
870,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
691,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
693,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1319,T35,T38,3,1,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
1236,T22,T35,3,5,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
1259,T35,T38,3,10,21,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
1257,T35,T38,4,10,23,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
1408,T35,T38,4,2,43,-1,-1,4,05T35@2,06T38@3,17,-1,-1,-1,3
660,T20,OTHER,4,1,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
17,T20,OTHER,4,2,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
1406,T35,T38,4,1,43,-1,-1,4,04T35@2,06T38@3,17,-1,-1,-1,3
1405,T22,T35,4,15,16,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
1404,T35,T38,4,1,43,-1,-1,4,05T35@2,06T38@3,17,-1,-1,-1,3
1302,T35,T22,4,5,9,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
616,T20,OTHER,4,1,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
1399,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
1223,T22,T35,4,5,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
1392,T35,T22,4,5,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1364,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
389,T20,OTHER,4,2,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
380,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1342,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
306,T20,OTHER,4,2,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
1213,T38,OTHER,4,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
1337,T35,T38,4,2,43,3,-1,3,04T35@2,06T38@3,17,4,-1,-1,3
1176,T38,OTHER,4,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
232,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1328,T35,T22,4,5,10,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
1186,T38,OTHER,4,2,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
206,T20,OTHER,4,1,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
1322,T35,T35,4,2,14,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
162,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1413,T35,T38,4,1,43,-1,-1,4,04T35@2,06T38@3,17,-1,-1,-1,3
688,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
160,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
722,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1260,T35,T38,4,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
78,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
3,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1264,T35,T38,4,10,23,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
1249,T35,T38,4,2,46,1,-1,1,04T35@2,06T38@3,17,4,-1,-1,3
991,T38,OTHER,4,3,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
937,T38,OTHER,4,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
903,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1067,T38,OTHER,4,2,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
974,T38,OTHER,4,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
1268,T35,T38,4,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
730,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
628,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1448,T35,T22,5,11,9,-1,-1,5,00T35@0,03T22@1,17,-1,-1,-1,1
1454,T22,T35,5,15,16,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
1018,T38,OTHER,5,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
266,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
36,T20,OTHER,5,1,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
231,T20,OTHER,5,1,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
786,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1455,T35,T35,5,15,16,-1,-1,5,02T35@1,04T35@2,17,-1,-1,-1,2
298,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1463,T35,T38,5,1,43,-1,-1,5,05T35@2,06T38@3,17,-1,-1,-1,3
1316,T35,T38,5,10,23,-1,-1,2,05T35@2,06T38@3,17,-1,-1,-1,3
181,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1314,T35,T38,5,10,23,-1,-1,2,04T35@2,06T38@3,17,-1,-1,-1,3
1313,T35,T35,5,9,15,2,-1,2,02T35@1,04T35@2,17,5,-1,-1,2
674,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
217,T20,OTHER,5,2,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1341,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
48,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
983,T38,OTHER,5,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
1451,T35,T38,5,1,43,-1,-1,5,05T35@2,06T38@3,17,-1,-1,-1,3
1457,T35,T38,5,1,43,-1,-1,5,04T35@2,06T38@3,17,-1,-1,-1,3
540,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
896,T20,OTHER,5,3,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1102,T38,OTHER,5,3,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
1397,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
1385,T35,T35,5,8,15,4,-1,4,02T35@1,04T35@2,17,5,-1,-1,2
1449,T35,T38,5,1,43,-1,-1,5,04T35@2,06T38@3,17,-1,-1,-1,3
1376,T35,T22,5,5,10,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
939,T38,OTHER,5,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
407,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
943,T38,OTHER,5,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
696,T20,OTHER,5,1,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1148,T38,OTHER,5,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
1352,T35,T22,5,5,10,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
1348,T35,T35,5,8,15,3,-1,3,02T35@1,04T35@2,17,5,-1,-1,2
429,T20,OTHER,5,2,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
1402,T35,T38,5,2,43,-1,-1,4,05T35@2,06T38@3,17,-1,-1,-1,3
1456,T35,T22,5,11,9,-1,-1,5,01T35@0,03T22@1,17,-1,-1,-1,1
1231,T35,T38,5,2,46,1,-1,1,04T35@2,06T38@3,17,5,-1,-1,3
1225,T35,T38,5,2,46,1,-1,1,05T35@2,06T38@3,17,5,-1,-1,3
1294,T22,T35,5,9,15,2,-1,2,03T22@1,04T35@2,17,5,-1,-1,2
1214,T38,OTHER,5,2,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
91,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1248,T35,T38,6,2,46,1,-1,1,05T35@2,06T38@3,17,6,-1,-1,3
1443,T35,T22,6,5,9,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
438,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
67,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1365,T22,T35,6,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
1013,T38,OTHER,6,1,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
419,T20,OTHER,6,2,59,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
31,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
595,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1503,T22,T35,6,5,43,-1,-1,6,03T22@1,05T35@2,17,-1,-1,-1,2
558,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1345,T35,T38,6,2,46,3,-1,3,05T35@2,06T38@3,17,6,-1,-1,3
1401,T22,T35,6,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
1367,T35,T22,6,5,9,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
294,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1382,T35,T22,6,5,10,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
1245,T22,T35,6,5,43,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
304,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
936,T38,OTHER,6,2,59,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
