,balance,assets,bankrupt,agent_id,step
0,63200.0,110.0,False,00T35@0,0.0
1,62135.0,600.0,False,00T35@0,5.0
2,60770.0,1010.0000000000003,False,00T35@0,10.0
3,59120.0,1460.0000000000002,False,00T35@0,15.0
4,57150.0,2020.0000000000007,False,00T35@0,20.0
5,55705.0,2530.0000000000005,False,00T35@0,25.0
6,53520.0,3100.0000000000005,False,00T35@0,30.0
7,52347.0,3540.0,False,00T35@0,35.0
8,50724.0,4059.9999999999986,False,00T35@0,40.0
9,48803.0,4580.0,False,00T35@0,45.0
10,46992.0,5150.0,False,00T35@0,50.0
11,45667.0,5690.000000000001,False,00T35@0,55.0
12,43378.0,6220.000000000001,False,00T35@0,60.0
13,41701.0,6710.0,False,00T35@0,65.0
14,40506.0,7250.0,False,00T35@0,70.0
15,39066.0,7730.0,False,00T35@0,75.0
16,37611.0,8270.0,False,00T35@0,80.0
17,35830.0,8760.0,False,00T35@0,85.0
18,33783.0,9320.0,False,00T35@0,90.0
19,31983.0,9770.0,False,00T35@0,95.0
20,29868.0,10280.0,False,00T35@0,100.0
21,28078.0,10800.0,False,00T35@0,105.0
22,26188.0,11340.0,False,00T35@0,110.0
23,24603.0,11850.0,False,00T35@0,115.0
24,23198.0,12320.0,False,00T35@0,120.0
25,21393.0,12830.000000000002,False,00T35@0,125.0
26,20148.0,13380.0,False,00T35@0,130.0
27,18471.0,13940.0,False,00T35@0,135.0
28,16911.0,14410.0,False,00T35@0,140.0
29,15391.0,14840.0,False,00T35@0,145.0
30,13271.0,15350.0,False,00T35@0,150.0
31,11056.0,15890.000000000005,False,00T35@0,155.0
32,9571.0,16350.000000000005,False,00T35@0,160.0
33,8481.0,16860.000000000004,False,00T35@0,165.0
34,7106.0,17400.0,False,00T35@0,170.0
35,6446.0,17700.0,False,00T35@0,175.0
36,63220.0,90.0,False,01T35@0,0.0
37,61910.0,600.0,False,01T35@0,5.0
38,60280.0,1190.0000000000002,False,01T35@0,10.0
39,58745.0,1740.0000000000002,False,01T35@0,15.0
40,57400.0,2180.0000000000005,False,01T35@0,20.0
41,55775.0,2670.0000000000005,False,01T35@0,25.0
42,54000.0,3100.0000000000005,False,01T35@0,30.0
43,51752.0,3660.0,False,01T35@0,35.0
44,49797.0,4139.999999999999,False,01T35@0,40.0
45,48432.0,4620.0,False,01T35@0,45.0
46,46711.0,5050.0,False,01T35@0,50.0
47,44961.0,5510.000000000001,False,01T35@0,55.0
48,43723.0,5980.000000000001,False,01T35@0,60.0
49,42158.0,6490.0,False,01T35@0,65.0
50,40038.0,6950.0,False,01T35@0,70.0
51,38468.0,7470.0,False,01T35@0,75.0
52,36688.0,7930.0,False,01T35@0,80.0
53,34987.0,8440.0,False,01T35@0,85.0
54,33866.0,8880.0,False,01T35@0,90.0
55,32511.0,9430.0,False,01T35@0,95.0
56,31271.0,9920.0,False,01T35@0,100.0
57,30096.0,10400.0,False,01T35@0,105.0
58,28751.0,10860.0,False,01T35@0,110.0
59,27281.0,11350.0,False,01T35@0,115.0
60,25406.0,11880.0,False,01T35@0,120.0
61,24056.0,12370.000000000002,False,01T35@0,125.0
62,22281.0,12820.0,False,01T35@0,130.0
63,20715.0,13260.0,False,01T35@0,135.0
64,19125.0,13790.0,False,01T35@0,140.0
65,17715.0,14360.0,False,01T35@0,145.0
66,16300.0,14850.0,False,01T35@0,150.0
67,15425.0,15310.000000000002,False,01T35@0,155.0
68,13695.0,15850.000000000005,False,01T35@0,160.0
69,11785.0,16340.000000000005,False,01T35@0,165.0
70,9985.0,16800.0,False,01T35@0,170.0
71,8900.0,17100.0,False,01T35@0,175.0
72,93580.0,0.0,False,02T35@1,0.0
73,92766.0,0.0,False,02T35@1,5.0
74,91932.0,0.0,False,02T35@1,10.0
75,91172.0,0.0,False,02T35@1,15.0
76,91042.0,0.0,False,02T35@1,20.0
77,90964.0,0.0,False,02T35@1,25.0
78,90450.0,302.91301289395335,False,02T35@1,30.0
79,90072.0,375.5233108629192,False,02T35@1,35.0
80,89550.0,524.5858620087495,False,02T35@1,40.0
81,88612.0,609.4612566266508,False,02T35@1,45.0
82,87918.0,611.9152576708394,False,02T35@1,50.0
83,87651.0,615.0406710390087,False,02T35@1,55.0
84,87439.0,617.132677262898,False,02T35@1,60.0
85,87011.0,612.2405582499854,False,02T35@1,65.0
86,86765.0,607.8256083679107,False,02T35@1,70.0
87,86483.0,608.267143943492,False,02T35@1,75.0
88,86325.0,607.2640598461858,False,02T35@1,80.0
89,85935.0,606.1600925204682,False,02T35@1,85.0
90,85659.0,604.0753382851977,False,02T35@1,90.0
91,85581.0,608.3858635565205,False,02T35@1,95.0
92,85543.0,610.6508235581485,False,02T35@1,100.0
93,85307.0,606.1636543952402,False,02T35@1,105.0
94,85061.0,606.3362484835998,False,02T35@1,110.0
95,84865.0,611.4113082534412,False,02T35@1,115.0
96,84573.0,603.5907106190414,False,02T35@1,120.0
97,84373.0,608.4160046611469,False,02T35@1,125.0
98,84089.0,608.6049480186458,False,02T35@1,130.0
99,83891.0,605.1285350633037,False,02T35@1,135.0
100,83891.0,605.5709874240043,False,02T35@1,140.0
101,83853.0,605.1216147322185,False,02T35@1,145.0
102,83853.0,606.3569396969784,False,02T35@1,150.0
103,83853.0,606.1807595205001,False,02T35@1,155.0
104,83773.0,610.2672883915448,False,02T35@1,160.0
105,83773.0,611.8794730071486,False,02T35@1,165.0
106,83773.0,608.605453412844,False,02T35@1,170.0
107,83773.0,604.6214363776263,False,02T35@1,175.0
108,93580.0,0.0,False,03T22@1,0.0
109,93290.0,1145.9325866512233,False,03T22@1,5.0
110,94205.0,1610.2187978153347,False,03T22@1,10.0
111,94745.0,2232.358676102692,False,03T22@1,15.0
112,95396.0,3008.777547384981,False,03T22@1,20.0
113,96136.0,3672.1993632188287,False,03T22@1,25.0
114,96854.0,4294.4440905085685,False,03T22@1,30.0
115,97358.0,5025.217316246154,False,03T22@1,35.0
116,98141.0,5707.869039310862,False,03T22@1,40.0
117,98859.0,6484.2781459984935,False,03T22@1,45.0
118,98522.0,7420.708826252849,False,03T22@1,50.0
119,99320.0,8190.90318700935,False,03T22@1,55.0
120,99737.0,9123.84635525877,False,03T22@1,60.0
121,100190.0,9786.372266880186,False,03T22@1,65.0
122,100858.0,10500.276928028516,False,03T22@1,70.0
123,101523.0,11151.786058251811,False,03T22@1,75.0
124,102348.0,11854.538629582346,False,03T22@1,80.0
125,102786.0,12697.124013610579,False,03T22@1,85.0
126,103304.0,13375.644111761572,False,03T22@1,90.0
127,104099.0,14191.871564742349,False,03T22@1,95.0
128,104876.0,15019.586650687195,False,03T22@1,100.0
129,105548.0,15569.042879204975,False,03T22@1,105.0
130,106440.0,16281.279163422107,False,03T22@1,110.0
131,107107.0,17126.45933377791,False,03T22@1,115.0
132,107734.0,17665.609847773492,False,03T22@1,120.0
133,108320.0,18525.208321677517,False,03T22@1,125.0
134,109152.0,19187.546853919248,False,03T22@1,130.0
135,110101.0,19864.98148505552,False,03T22@1,135.0
136,110884.0,20600.570613368294,False,03T22@1,140.0
137,111777.0,21252.43560741149,False,03T22@1,145.0
138,112713.0,22107.295568884678,False,03T22@1,150.0
139,113443.0,22770.06004237333,False,03T22@1,155.0
140,113962.0,23679.886334868646,False,03T22@1,160.0
141,115035.0,24414.94478768551,False,03T22@1,165.0
142,115620.0,25003.896468311174,False,03T22@1,170.0
143,117171.0,25080.03111131171,False,03T22@1,175.0
144,140072.0,0.0,False,04T35@2,0.0
145,139036.0,917.5270273740434,False,04T35@2,5.0
146,137442.0,2290.546433555176,False,04T35@2,10.0
147,132119.0,5239.6639392954185,False,04T35@2,15.0
148,128715.0,7698.745679063165,False,04T35@2,20.0
149,125260.0,11051.603563754763,False,04T35@2,25.0
150,121330.0,14092.576749794249,False,04T35@2,30.0
151,116225.0,18300.831064968417,False,04T35@2,35.0
152,112932.0,20221.557046741367,False,04T35@2,40.0
153,110270.0,20762.521136822343,False,04T35@2,45.0
154,105701.0,21830.560980551,False,04T35@2,50.0
155,102476.0,23902.533302701224,False,04T35@2,55.0
156,97885.0,28403.79684192617,False,04T35@2,60.0
157,94562.0,30766.177355063282,False,04T35@2,65.0
158,91094.0,32834.27110857905,False,04T35@2,70.0
159,87954.0,35291.398773530054,False,04T35@2,75.0
160,85643.0,37779.46290731522,False,04T35@2,80.0
161,81683.0,40832.45232707873,False,04T35@2,85.0
162,79118.0,42085.87193628114,False,04T35@2,90.0
163,76401.0,44893.76404330574,False,04T35@2,95.0
164,72693.0,49145.279528619794,False,04T35@2,100.0
165,69918.0,50036.69680565059,False,04T35@2,105.0
166,67346.0,51521.106298359366,False,04T35@2,110.0
167,63709.0,53127.42877503053,False,04T35@2,115.0
168,60964.0,55123.1538615304,False,04T35@2,120.0
169,57698.0,58594.64071465103,False,04T35@2,125.0
170,55496.0,58566.175577925125,False,04T35@2,130.0
171,52664.0,62399.814004869746,False,04T35@2,135.0
172,50051.0,66628.25328375933,False,04T35@2,140.0
173,47856.0,69616.25111126367,False,04T35@2,145.0
174,45177.0,73093.38275683104,False,04T35@2,150.0
175,42575.0,76642.51660922718,False,04T35@2,155.0
176,40429.0,77873.9518343455,False,04T35@2,160.0
