index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0125,987430,0.0,0.0,10,0,0,296,0,0.0,922,1218,42,0.0,0.0,0,0,42,200,2.082259528338909,2.082259528338909
1,42,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,41.86792452830189,8,29.875,59.0,0,,0.175,986679,0.0,0.0,16,0,0,13,0,0.0,38,51,38,541.0,199.0,30,12,38,484,32.56970557384193,34.65196510218084
2,38,0,0,0,10.0,20,10.0,15.158333333333335,15,9.333333333333334,27.717391304347824,1,15.0,42.03052064631957,8,43.0,59.0,0,,0.2375,985655,0.0,0.0,21,0,0,3,0,0.0,45,48,43,451.0,202.0,25,13,43,699,35.23804897628725,69.89001407846807
3,43,0,0,0,10.0,20,10.0,13.197023809523811,30,9.666666666666666,29.364224137931036,5,43.0,42.14930859443375,7,43.0,59.0,0,,0.225,984251,0.0,0.0,24,0,0,6,0,0.0,43,49,42,508.0,208.0,28,15,42,1006,38.66868619434536,108.55870027281344
4,42,0,0,0,10.0,20,10.0,12.423587866108788,20,9.5,30.132280557834285,7,34.714285714285715,42.31898153996067,4,44.5,59.0,9,59.0,0.2125,983087,0.0,0.0,24,0,0,17,0,0.0,33,50,36,491.0,208.0,27,15,36,1342,37.95610919594765,146.51480946876111
5,36,0,0,0,10.0,20,10.0,11.872175594115431,20,9.5,23.526334035231887,34,15.0,42.59228069263651,4,46.0,59.0,10,59.0,0.2,980839,0.0,0.0,26,0,0,16,0,0.0,32,48,42,453.0,151.0,25,11,42,1674,37.63641995750368,184.1512294262648
6,42,0,0,0,10.0,20,10.0,11.304832344781403,30,9.5,24.822925710694104,5,43.0,42.85741020416142,6,45.0,59.0,10,59.0,0.2375,979254,0.0,0.0,29,0,0,13,0,0.0,37,50,44,486.0,193.0,27,15,44,1560,30.69795260392129,214.84918203018609
7,44,0,0,0,10.0,20,10.0,10.925911070147887,30,9.5,22.724018613797927,44,19.5,43.08935813675311,7,44.714285714285715,58.99999999999999,8,59.0,0.2625,976970,0.0,0.0,32,0,0,3,0,0.0,46,49,43,524.0,193.0,29,15,43,2128,5.0314252339303485,219.8806072641164
8,43,0,0,0,10.0,20,10.0,10.67755825791605,25,9.4,23.018208910847864,25,24.2,43.18293320900425,7,43.85714285714285,58.99999999999998,12,59.0,0.25,974897,0.0,0.0,29,0,0,6,0,0.0,42,48,38,505.0,208.0,28,15,38,2055,28.410675445571545,248.29128270968795
9,38,0,0,0,10.000000000000002,20,10.0,10.465534988425764,20,9.0,23.78089449466129,5,41.0,43.158416090075995,8,43.0,58.99999999999997,9,59.0,0.2625,973589,0.0,0.0,25,0,0,6,0,0.0,39,45,35,455.0,201.0,26,12,35,1460,4.092190993949772,252.3834737036377
10,35,0,0,0,10.000000000000002,20,10.0,10.421175385313335,15,10.0,25.736476781518828,17,37.941176470588225,38.496890259911495,23,27.608695652173914,58.99999999999997,13,59.0,0.2625,971230,0.0,0.0,30,0,0,9,0,0.0,38,47,36,436.0,163.0,25,10,36,2397,28.28465927578509,280.6681329794228
11,36,0,0,0,10.000000000000002,20,10.0,10.260202690862316,30,9.5,24.85924979580319,20,20.0,36.264556810514385,27,30.555555555555557,58.99999999999997,10,59.0,0.2875,968099,0.0,0.0,32,0,0,7,0,0.0,42,49,33,470.0,180.0,26,10,33,2300,2.1582808401435614,282.82641381956637
12,33,0,0,0,10.000000000000002,20,10.0,10.082400660558486,30,9.166666666666666,24.160659178280195,45,22.33333333333333,35.2155458857094,31,32.29032258064516,58.99999999999997,6,59.0,0.2875,964392,0.0,0.0,37,0,0,6,0,0.0,38,44,38,399.0,180.0,23,10,38,2835,2.5190345253795385,285.34544834494585
13,38,0,0,0,10.000000000000002,20,10.0,9.993108378054886,25,9.4,25.72529357324249,15,41.0,36.353034161960245,22,41.81818181818181,58.99999999999998,7,59.0,0.2625,962157,0.0,0.0,33,0,0,5,0,0.0,43,48,40,488.0,181.0,27,11,40,2383,29.83377144858241,315.1792197935283
14,40,0,0,0,10.000000000000002,20,10.0,9.967778297969039,20,9.75,27.152849585614465,30,34.06666666666667,35.110018744741694,26,29.615384615384613,58.99999999999998,8,59.0,0.2875,959015,0.0,0.0,36,0,0,7,0,0.0,43,50,36,490.0,184.0,28,12,36,2659,27.27067228034139,342.4498920738697
15,36,0,0,0,10.000000000000002,20,10.0,9.921284603762224,25,9.6,29.77081783690579,35,41.57142857142857,36.40501785394557,29,42.06896551724138,58.99999999999998,11,59.0,0.2875,955189,0.0,0.0,40,0,0,7,0,0.0,37,44,38,435.0,183.0,25,11,38,3764,2.948973655700684,345.3988657295704
16,38,0,0,0,10.000000000000002,20,10.0,9.903981501158412,20,9.75,31.073580772222535,27,39.444444444444436,36.95233081053289,16,41.75,58.99999999999999,13,59.0,0.275,952780,0.0,0.0,34,0,0,4,0,0.0,42,46,37,452.0,187.0,25,13,37,2895,25.53306190110743,370.9319276306778
17,37,0,0,0,10.000000000000002,20,10.0,9.849383622864073,35,9.571428571428571,31.12839848514801,32,31.4375,38.00410729567303,22,44.72727272727273,58.99999999999999,7,59.0,0.2875,949332,0.0,0.0,45,0,0,6,0,0.0,41,47,38,417.0,204.0,24,13,38,2938,3.1131178960204124,374.04504552669823
18,38,0,0,0,10.000000000000002,20,10.0,9.797579067186344,25,9.4,32.110580875457664,20,41.5,37.801629061223814,22,36.45454545454546,59.0,10,59.0,0.2875,946824,0.0,0.0,36,0,0,5,0,0.0,41,46,40,432.0,205.0,24,14,40,2657,28.96918496862054,403.0142304953188
19,40,0,0,0,10.000000000000002,20,10.0,9.764446807997869,15,9.333333333333334,32.760786652005024,15,41.0,38.605967794099726,20,44.7,59.0,7,59.0,0.3125,944922,0.0,0.0,30,0,0,5,0,0.0,40,45,38,468.0,205.0,26,14,38,2262,28.153185207396746,431.1674157027155
20,38,0,0,0,10.000000000000002,20,10.0,9.734309313521694,35,9.571428571428571,33.184248616651566,10,41.0,38.936810586079226,17,41.941176470588225,59.0,13,59.0,0.275,942861,0.0,0.0,37,0,0,7,0,0.0,39,46,37,434.0,202.0,25,13,37,2425,28.409815875813365,459.5772315785289
21,37,0,0,0,10.000000000000002,20,10.0,9.69062757503733,20,9.25,33.70529883170639,11,42.0,39.211132143426205,8,44.5,59.0,13,59.0,0.2875,941526,0.0,0.0,32,0,0,7,0,0.0,41,48,35,449.0,184.0,25,12,35,1970,25.30542773939669,484.88265931792563
22,35,0,0,0,10.000000000000002,20,10.0,9.696035636777047,20,9.75,34.26169263441976,26,37.846153846153854,39.535929243877455,16,42.5,59.0,8,59.0,0.2875,939368,0.0,0.0,35,0,0,5,0,0.0,39,44,39,396.0,187.0,22,13,39,2531,2.8546077720820904,487.7372670900077
23,39,0,0,0,10.000000000000002,20,10.0,9.677286701455404,35,9.571428571428571,35.48493288937846,35,41.57142857142857,39.87537395979179,12,44.0,59.0,7,59.0,0.2875,936437,0.0,0.0,34,0,0,4,0,0.0,44,48,39,449.0,205.0,25,14,39,2931,27.52096132747829,515.258228417486
