index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
69,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
312,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
466,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
202,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
339,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
306,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
314,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
656,T23,T22,1,5,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
84,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
691,T22,T36,1,5,37,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
666,T23,T22,1,4,3,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
354,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
675,T23,T22,1,3,1,1,-1,1,00T23@0,02T22@1,15,1,-1,-1,1
678,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
205,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
661,T23,T22,1,5,2,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
683,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,10,1,-1,-1,1
372,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
199,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
216,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
461,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
543,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
525,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
149,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
481,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
658,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
694,T22,T36,2,5,37,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
345,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
689,T22,T36,2,5,37,-1,-1,1,02T22@1,05T36@2,17,-1,-1,-1,2
699,T23,T22,2,4,1,2,-1,2,01T23@0,02T22@1,7,2,-1,-1,1
255,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
88,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
68,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
76,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
158,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
665,T23,T22,2,5,3,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
570,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
550,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
172,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
486,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
682,T23,T22,2,5,3,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
701,T23,T22,2,2,4,2,-1,2,00T23@0,02T22@1,14,2,-1,-1,1
79,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
723,T23,T22,2,1,1,2,-1,2,00T23@0,03T22@1,12,2,-1,-1,1
724,T23,T22,2,3,1,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
726,T23,T22,2,5,3,2,-1,2,00T23@0,02T22@1,16,2,-1,-1,1
321,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
715,T23,T22,2,3,2,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
662,T23,T22,3,1,4,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
734,T22,T36,3,5,37,2,-1,2,02T22@1,05T36@2,17,3,-1,-1,2
660,T23,T22,3,2,2,1,-1,1,00T23@0,03T22@1,12,3,-1,-1,1
736,T23,T22,3,4,1,2,-1,2,00T23@0,03T22@1,9,3,-1,-1,1
92,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
94,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
366,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
46,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
645,T22,T37,3,5,37,1,-1,1,02T22@1,04T37@2,17,3,-1,-1,2
669,T23,T22,3,3,1,1,-1,1,00T23@0,02T22@1,9,3,-1,-1,1
702,T22,T36,3,5,37,2,-1,2,03T22@1,05T36@2,17,3,-1,-1,2
193,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
115,T37,OTHER,3,2,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
256,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
577,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
276,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
182,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
270,T36,OTHER,3,2,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
545,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
242,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
540,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
536,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
474,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
150,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
375,T36,OTHER,3,4,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
106,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
160,T37,OTHER,3,2,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
353,T36,OTHER,3,1,36,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
324,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
684,T23,T22,3,4,1,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
43,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
212,T37,OTHER,3,1,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
646,T22,T37,4,9,12,1,-1,1,03T22@1,04T37@2,17,4,-1,-1,2
328,T36,OTHER,4,1,36,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
105,T37,OTHER,4,1,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
