index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.0,179394,0.0,0.0,11,0,0,60,0,0.0,582,642,64,0.0,0.0,0,0,64,200,0.2232941072434187,0.2232941072434187
1,64,0,0,0,10.0,20,10.0,11.465753424657533,28,2.5714285714285707,25.0,0,,36.0,0,,0.3333333333333333,178481,0.0,0.0,18,0,0,14,0,0.0,43,57,51,482.0,335.0,31,33,51,272,0.4593338873237371,0.6826279945671558
2,51,0,0,0,10.0,20,10.0,8.75453575240128,28,2.392857142857143,25.0,0,,36.0,0,,0.3333333333333333,177555,0.0,0.0,20,0,0,8,0,0.0,39,47,43,339.0,261.0,22,29,43,267,0.7039283774793148,1.3865563720464706
3,43,0,0,0,10.0,20,10.0,7.701311908878268,14,1.3571428571428572,28.0,15,37.0,36.0,20,36.0,0.5833333333333334,176756,0.0,0.0,32,0,0,10,0,0.0,28,38,43,216.0,239.0,13,30,43,1494,0.2911724559962749,1.6777288280427456
4,43,0,0,0,10.0,20,10.0,6.604265555729652,20,1.75,22.66666666666667,27,12.0,36.0,15,36.0,0.65,176606,0.0,0.0,30,0,0,7,0,0.0,30,37,49,229.0,244.0,14,29,49,1099,0.3155812546610832,1.9933100827038288
5,49,0,0,0,10.0,20,10.0,5.775220865510911,18,1.2777777777777777,23.586649550706028,5,37.0,36.0,14,36.0,0.5499999999999999,176475,0.0,0.0,28,0,0,10,0,0.0,36,46,47,331.0,233.0,22,27,47,912,0.4186996184289456,2.4120097011327744
6,47,0,0,0,10.0,20,10.0,5.7488109588488365,1,3.0,28.100656455142232,35,37.142857142857146,36.0,15,36.0,0.4,176706,0.0,0.0,30,0,0,0,0,0.0,35,35,38,217.0,216.0,13,34,38,2043,0.2846449725329876,2.696654673665762
7,38,0,0,0,10.0,20,10.0,5.257733297618862,25,3.4,30.323630205699878,30,37.333333333333336,35.99999999999999,16,36.0,0.6666666666666666,176057,0.0,0.0,32,0,0,3,0,0.0,40,43,32,291.0,96.0,19,19,32,1981,0.2710083518177271,2.967663025483489
8,32,0,0,0,10.0,20,10.0,5.0131932452552554,24,3.9166666666666665,32.177557248596834,40,37.375,35.99999999999999,13,36.0,0.6666666666666666,175376,0.0,0.0,30,0,0,1,0,0.0,28,29,28,134.0,93.0,9,23,28,2257,0.19632432237267491,3.1639873478561635
9,28,0,0,0,10.000000000000002,20,10.0,4.544469241658955,23,2.130434782608696,33.24654252236103,35,37.42857142857143,35.99999999999999,18,36.0,0.6666666666666666,174671,0.0,0.0,38,0,0,2,0,0.0,30,32,23,137.0,97.0,9,19,23,2207,0.1751058641821146,3.3390932120382786
10,23,0,0,0,10.000000000000002,20,10.0,4.433661540367501,21,3.761904761904762,34.35859206858098,50,37.8,35.99999999999999,15,36.0,0.6666666666666666,173387,0.0,0.0,35,0,0,5,0,0.0,26,31,22,163.0,81.0,11,12,22,2709,0.16424409672617912,3.5033373087644577
