index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,18.883103859557995,72,20.0,24.0,0,,9.741817422859784,54,8.574074074074074,42.99999999999999,10,43.0,0.2875,249254,0.0,0.0,26,0,0,7,0,0.0,24,31,21,74.0,84.0,6,13,21,2533,1.2277271710336208,7.4485247638076535
11,21,0,0,0,10.000000000000002,20,10.0,19.050313984068264,38,20.0,24.0,0,,9.69809175811957,42,9.571428571428571,42.99999999999999,10,43.0,0.275,246512,0.0,0.0,21,0,0,5,0,0.0,24,29,21,111.0,84.0,8,13,21,1792,1.4513925723731518,8.899917336180806
12,21,0,0,0,10.000000000000002,20,10.0,19.040266776142843,57,19.0,24.0,0,,10.251303736938294,10,18.4,42.99999999999999,9,43.0,0.275,244969,0.0,0.0,25,0,0,8,0,0.0,23,31,15,147.0,51.0,9,12,15,1854,1.9799298718571663,10.879847208037972
13,15,0,0,0,10.000000000000002,20,10.0,19.163936198951514,38,20.0,24.0,0,,9.812072809717225,15,5.666666666666668,43.0,12,43.0,0.275,243845,0.0,0.0,26,0,0,4,0,0.0,19,23,17,38.0,51.0,3,12,17,1561,1.6789774745702744,12.558824682608249
14,17,0,0,0,10.000000000000002,20,10.0,19.233381524922738,41,19.682926829268293,24.0,0,,9.681443007918801,5,6.0,43.0,10,43.0,0.275,243060,0.0,0.0,22,0,0,5,0,0.0,23,28,19,55.0,69.0,4,13,19,1467,1.778988415375352,14.337813097983599
15,19,0,0,0,10.000000000000002,20,10.0,19.27542151037623,16,20.0,24.0,0,,9.777896660979982,3,14.0,43.0,7,43.0,0.275,242912,0.0,0.0,19,0,0,13,0,0.0,23,36,15,137.0,21.0,12,7,15,863,1.6358020678162577,15.973615165799856
16,15,0,0,0,10.000000000000002,20,10.0,19.262429487736664,13,19.0,24.0,0,,9.777896660979982,0,,43.0,12,43.0,0.275,242906,0.0,0.0,19,0,0,6,0,0.0,21,27,17,44.0,42.0,6,9,17,963,1.5732616484165192,17.546876814216375
17,17,0,0,0,10.000000000000002,20,10.0,19.45558457309421,88,20.0,24.0,0,,9.722289150766123,1,3.0,43.0,11,43.0,0.275,240079,0.0,0.0,27,0,0,3,0,0.0,27,30,19,59.0,63.0,6,11,19,2436,1.6440284103155136,19.190905224531893
18,19,0,0,0,10.000000000000002,20,10.0,19.43269291822719,16,19.0,24.0,0,,9.99611780639805,10,13.0,42.99999999999999,10,43.0,0.2875,239716,0.0,0.0,17,0,0,6,0,0.0,22,28,21,75.0,84.0,6,13,21,1064,1.7984014712274077,20.989306695759296
19,21,0,0,0,10.000000000000002,20,10.0,19.519819988216273,52,20.0,24.0,0,,10.866362702396893,58,12.482758620689655,43.0,10,43.0,0.275,234997,0.0,0.0,26,0,0,5,0,0.0,24,29,21,109.0,84.0,8,13,21,2394,0.2964529003947973,21.285759596154094
20,21,0,0,0,10.000000000000002,20,10.0,19.529149454532387,74,19.567567567567572,24.0,0,,11.594454720541927,36,14.611111111111109,42.99999999999999,10,43.0,0.2625,231192,0.0,0.0,25,0,0,3,0,0.0,23,26,23,86.0,105.0,6,15,23,2604,1.9210325740277767,23.20679217018187
21,23,0,0,0,10.000000000000002,14,10.0,19.63677747633893,101,20.0,24.0,0,,13.509616827566942,37,22.135135135135137,43.0,10,43.0,0.2875,226220,0.0,0.0,27,0,0,6,0,0.0,23,29,25,107.0,123.0,7,16,25,3409,2.076570350676775,25.283362520858645
22,25,0,0,0,10.000000000000002,12,10.0,19.54379108511838,68,19.0,24.0,0,,13.308148563158662,3,1.0,43.0,10,43.0,0.275,224633,0.0,0.0,17,0,0,6,0,0.0,27,33,23,150.0,117.0,11,14,23,1845,2.0447769444435835,27.32813946530223
23,23,0,0,0,10.000000000000002,9,10.0,19.498677026221834,70,19.228571428571428,24.0,0,,12.878512401745722,8,3.875,42.99999999999999,9,43.0,0.1875,222578,0.0,0.0,23,0,0,5,0,0.0,25,30,23,116.0,117.0,9,14,23,1854,2.2528915349394083,29.58103100024164
24,23,0,0,0,10.000000000000002,8,10.0,19.516259910761768,16,20.0,24.0,0,,13.377818352987086,24,16.666666666666668,42.99999999999999,11,43.0,0.15,221672,0.0,0.0,13,0,0,8,0,0.0,23,31,23,106.0,123.0,7,16,23,1273,2.4110171049833298,31.992048105224967
25,23,0,0,0,10.0,12,10.0,19.55624980925841,37,20.0,24.0,0,,12.808621279308607,9,2.4444444444444446,42.99999999999999,8,43.0,0.15,220572,0.0,0.0,20,0,0,4,0,0.0,25,29,21,118.0,108.0,7,16,21,1226,2.4657455049455166,34.457793610170484
26,21,0,0,0,10.0,20,10.0,19.55488721919928,10,19.5,24.0,0,,12.808621279308607,0,,42.99999999999999,11,43.0,0.2625,220512,0.0,0.0,20,0,0,5,0,0.0,22,27,21,90.0,105.0,6,15,21,868,0.4445337653160095,34.902327375486486
27,21,0,0,0,10.0,20,10.0,19.544012225518923,35,19.428571428571427,24.0,0,,12.54058716740306,5,4.2,42.99999999999999,1,43.0,0.2625,219617,0.0,0.0,20,0,0,8,0,0.0,23,31,21,113.0,84.0,8,13,21,944,2.655641011893749,37.55796838738024
28,21,0,0,0,10.0,20,10.0,19.546405887134842,35,19.571428571428573,24.0,0,,12.456790260989182,9,11.111111111111109,42.99999999999999,0,,0.2625,218543,0.0,0.0,21,0,0,11,0,0.0,21,32,15,145.0,48.0,10,11,15,985,2.6112812254577875,40.16924961283803
29,15,0,0,0,10.0,20,10.0,19.512325843923694,24,19.0,24.0,0,,12.290113518440785,7,9.0,42.99999999999999,0,,0.275,217851,0.0,0.0,16,0,0,12,0,0.0,15,27,16,54.0,30.0,5,10,16,719,2.6199728790670638,42.78922249190509
30,16,0,0,0,10.0,20,10.0,19.432414064580612,64,19.0,24.0,0,,11.70575336691031,9,3.2222222222222223,42.99999999999999,18,43.0,0.3,216277,0.0,0.0,26,0,0,12,0,0.0,15,27,15,68.0,30.0,6,10,15,2219,2.7500042710453267,45.53922676295042
31,15,0,0,0,10.0,20,10.0,19.542641318339868,89,20.0,24.0,0,,11.70575336691031,0,,42.99999999999999,20,43.0,0.2875,213890,0.0,0.0,26,0,0,3,0,0.0,26,29,15,60.0,27.0,6,9,15,2840,2.7723498493433,48.31157661229372
32,15,0,0,0,10.0,20,10.0,19.542641318339868,0,,24.0,0,,12.530276368843193,12,21.166666666666668,42.99999999999999,18,43.0,0.275,213587,0.0,0.0,22,0,0,1,0,0.0,26,27,18,37.0,48.0,4,11,18,1228,2.757972104474902,51.069548716768615
33,18,0,0,0,10.000000000000002,20,10.0,19.542641318339868,0,,24.0,0,,11.804991873998619,16,6.1875,42.99999999999999,12,43.0,0.25,213101,0.0,0.0,23,0,0,2,0,0.0,25,27,17,77.0,51.0,6,12,17,815,2.8470817320048813,53.916630448773496
34,17,0,0,0,10.000000000000002,20,10.0,19.557785704802665,39,19.71794871794872,24.0,0,,11.21931871944332,8,2.0,42.99999999999999,12,43.0,0.2875,212737,0.0,0.0,24,0,0,5,0,0.0,22,27,17,70.0,51.0,5,12,17,1501,2.9114194214344025,56.82804987020791
35,17,0,0,0,10.000000000000002,20,10.0,19.635034921129492,86,20.0,24.0,0,,10.443327179373114,17,4.941176470588236,42.99999999999999,9,43.0,0.275,209478,0.0,0.0,26,0,0,5,0,0.0,25,30,17,75.0,48.0,6,11,17,2391,3.664190819486976,60.49224068969488
36,17,0,0,0,10.000000000000002,20,10.0,19.6686841468007,45,20.0,24.0,0,,10.443327179373114,0,,42.99999999999999,10,43.0,0.275,208751,0.0,0.0,19,0,0,4,0,0.0,22,26,17,71.0,51.0,5,12,17,1530,3.0986218117177486,63.59086250141263
37,17,0,0,0,10.000000000000002,20,10.0,19.6686841468007,0,,24.0,0,,10.812826675243473,36,12.083333333333336,42.99999999999999,8,43.0,0.3,207172,0.0,0.0,18,0,0,7,0,0.0,19,26,17,74.0,51.0,5,12,17,979,3.2239770889282227,66.81483959034085
38,17,0,0,0,10.000000000000002,20,10.0,19.664352409085904,42,19.61904761904762,24.0,0,,10.651714618223748,11,8.545454545454545,42.99999999999999,11,43.0,0.2875,206517,0.0,0.0,21,0,0,6,0,0.0,24,30,19,75.0,51.0,5,12,19,1591,0.2451453637331724,67.05998495407403
39,19,0,0,0,10.000000000000002,20,10.0,19.65478407709281,72,19.597222222222218,24.0,0,,10.366986250040584,10,6.4,43.0,12,43.0,0.2375,204322,0.0,0.0,28,0,0,4,0,0.0,24,28,17,87.0,54.0,6,13,17,2191,3.40465503744781,70.46463999152185
40,17,0,0,0,10.000000000000002,20,10.0,19.63814424145916,62,19.516129032258068,24.0,0,,10.009404298475387,6,2.0,43.0,9,43.0,0.275,202545,0.0,0.0,22,0,0,6,0,0.0,14,20,15,74.0,45.0,7,10,15,1809,3.4567565601319075,73.92139655165374
41,15,0,0,0,10.000000000000002,20,10.0,19.661444413128482,32,20.0,24.0,0,,9.798942381479526,7,6.0,42.99999999999999,8,43.0,0.25,201933,0.0,0.0,19,0,0,8,0,0.0,9,17,15,55.0,33.0,4,11,15,1226,3.7237244360148902,77.64512098766863
42,15,0,0,0,10.000000000000002,20,10.0,19.682725213600992,30,20.0,24.0,0,,9.026623924144733,26,5.461538461538462,42.99999999999999,11,43.0,0.3,200570,0.0,0.0,25,0,0,8,0,0.0,10,18,15,60.0,24.0,7,8,15,1415,3.602491388097405,81.24761237576605
43,15,0,0,0,10.000000000000002,20,10.0,19.665678088135078,11,19.0,24.0,0,,9.03245742864959,38,9.052631578947368,42.99999999999999,11,43.0,0.2375,198848,0.0,0.0,21,0,0,5,0,0.0,10,15,17,36.0,48.0,4,11,17,1226,3.839214624837041,85.08682700060308
44,17,0,0,0,10.000000000000002,20,10.0,19.67035916971654,39,19.71794871794872,24.0,0,,9.878886020672102,17,17.470588235294116,42.99999999999999,10,43.0,0.2625,197449,0.0,0.0,23,0,0,0,0,0.0,6,6,17,71.0,48.0,6,11,17,1696,3.755122838541865,88.84194983914496
45,17,0,0,0,10.000000000000002,20,10.0,19.716630724662696,64,20.0,24.0,0,,9.504863382220117,10,3.8,42.99999999999999,11,43.0,0.2625,195554,0.0,0.0,24,0,0,0,0,0.0,4,4,19,53.0,69.0,4,13,19,1991,3.944305516779423,92.78625535592435
46,19,0,0,0,10.000000000000002,20,10.0,19.712953756037198,47,19.680851063829788,24.0,0,,8.677994320620543,25,3.84,42.99999999999999,10,43.0,0.2625,193657,0.0,0.0,24,0,0,2,0,0.0,5,7,17,110.0,51.0,7,12,17,1651,4.032990455627441,96.8192458115518
47,17,0,0,0,10.000000000000002,20,10.0,19.68627701495769,16,19.0,24.0,0,,8.534381288533138,4,3.0,42.99999999999999,10,43.0,0.2625,193521,0.0,0.0,19,0,0,1,0,0.0,7,8,15,92.0,27.0,8,9,15,946,3.991735003888607,100.81098081544043
48,15,0,0,0,10.000000000000002,20,10.0,19.69499485255048,11,20.0,24.0,0,,10.90961787621482,34,20.852941176470583,42.99999999999999,10,43.0,0.2625,192122,0.0,0.0,21,0,0,1,0,0.0,3,4,17,40.0,48.0,4,11,17,1559,4.0654280968010434,104.87640891224146
49,17,0,0,0,10.000000000000002,20,10.0,19.71573999174664,26,20.0,24.0,0,,10.582050764087377,12,6.25,43.0,9,43.0,0.2875,191437,0.0,0.0,23,0,0,0,0,0.0,8,8,17,80.0,42.0,8,9,17,1182,4.300449902191758,109.17685881443322
50,17,0,0,0,10.000000000000002,20,10.0,19.668919249858607,48,19.33333333333333,24.0,0,,11.88042215873395,29,18.758620689655174,42.99999999999999,10,43.0,0.2625,189609,0.0,0.0,23,0,0,2,0,0.0,6,8,17,82.0,42.0,8,9,17,2102,4.2331733386963615,113.41003215312958
51,17,0,0,0,10.000000000000002,20,10.0,19.668919249858607,0,,24.0,0,,11.661225096999194,56,11.017857142857142,42.99999999999999,9,43.0,0.2625,186344,0.0,0.0,20,0,0,1,0,0.0,3,4,19,53.0,69.0,4,13,19,1204,4.5190191958099595,117.92905134893955
52,19,0,0,0,10.0,20,10.0,19.72175534685588,67,20.0,24.0,0,,11.293479792742774,10,4.0,42.99999999999999,11,43.0,0.25,184788,0.0,0.0,24,0,0,2,0,0.0,5,7,19,94.0,66.0,7,12,19,2053,4.507055003196001,122.43610635213554
53,19,0,0,0,10.0,20,10.0,19.727492916823714,63,19.761904761904766,24.0,0,,11.758249383262713,13,18.46153846153846,42.99999999999999,1,43.0,0.25,182587,0.0,0.0,20,0,0,3,0,0.0,8,11,14,137.0,24.0,11,8,14,1728,4.260502025485039,126.69660837762058
54,14,0,0,0,10.0,20,10.0,19.777866332442947,153,19.908496732026144,24.0,0,,11.479630557449191,11,6.909090909090909,42.99999999999999,0,,0.25,173976,0.0,0.0,22,0,0,1,0,0.0,4,5,13,56.0,27.0,5,9,13,3322,4.4812640976160765,131.17787247523665
55,13,0,0,0,10.0,20,10.0,19.777866332442947,0,,24.0,0,,11.124197301902282,10,5.0,42.99999999999999,0,,0.275,173436,0.0,0.0,11,0,0,0,0,0.0,4,4,15,39.0,42.0,4,9,15,250,4.5598913319408885,135.73776380717754
56,15,0,0,0,10.0,20,10.0,19.731323631520905,52,19.28846153846154,24.0,0,,11.60405396380112,17,16.235294117647058,42.99999999999999,15,43.0,0.2875,172399,0.0,0.0,27,0,0,1,0,0.0,5,6,16,74.0,42.0,6,9,16,2124,0.22660041227936745,135.9643642194569
57,16,0,0,0,10.0,20,10.0,19.67762175546846,39,19.0,24.0,0,,11.660330382984109,27,12.0,42.99999999999999,20,43.0,0.2875,170739,0.0,0.0,29,0,0,1,0,0.0,3,4,19,53.0,66.0,4,12,19,2125,4.673446720466019,140.63781093992293
58,19,0,0,0,10.0,20,10.0,19.67762175546846,0,,24.0,0,,11.563057571926013,10,9.9,43.0,17,43.0,0.275,170639,0.0,0.0,22,0,0,0,0,0.0,8,8,15,119.0,33.0,8,11,15,1030,0.3798225000500679,141.017633439973
59,15,0,0,0,10.0,20,10.0,19.67729618108372,46,19.67391304347826,24.0,0,,11.523873469276891,16,11.125,43.0,15,43.0,0.2625,169665,0.0,0.0,23,0,0,1,0,0.0,4,5,15,58.0,30.0,5,10,15,1928,4.671769887208939,145.68940332718194
60,15,0,0,0,10.0,20,10.0,19.70710719327911,48,20.0,24.0,0,,11.523873469276891,0,,42.99999999999999,12,43.0,0.2625,168749,0.0,0.0,23,0,0,1,0,0.0,3,4,17,33.0,48.0,4,11,17,1676,5.040832996368408,150.73023632355034
61,17,0,0,0,10.0,20,10.0,19.736364250348156,105,19.866666666666667,24.0,0,,11.340659942074518,22,10.0,43.0,10,43.0,0.2625,163927,0.0,0.0,28,0,0,2,0,0.0,3,5,18,53.0,66.0,5,12,18,2936,4.763685232028365,155.49392155557868
62,18,0,0,0,10.0,20,10.0,19.70099975615316,26,19.0,24.0,0,,11.340659942074518,0,,43.0,8,43.0,0.2625,163685,0.0,0.0,17,0,0,0,0,0.0,4,4,17,62.0,87.0,4,14,17,1038,5.298525530844927,160.79244708642364
63,17,0,0,0,10.0,20,10.0,19.681420239688414,14,19.0,24.0,0,,11.142880347601352,4,3.0,43.0,9,43.0,0.2875,163515,0.0,0.0,21,0,0,3,0,0.0,5,8,15,112.0,72.0,8,9,15,865,4.798909202218057,165.5913562886417
64,15,0,0,0,10.0,20,10.0,19.71205817791308,48,20.0,24.0,0,,11.142880347601352,0,,43.0,12,43.0,0.275,162721,0.0,0.0,22,0,0,2,0,0.0,3,5,14,72.0,75.0,5,10,14,1676,4.7185135036706916,170.30986979231238
65,14,0,0,0,10.0,0,,19.673098990050853,26,19.0,24.0,0,,10.985185970846514,4,5.0,43.00000000000001,12,43.0,0.275,162533,0.0,0.0,13,0,0,0,0,0.0,6,6,10,87.0,54.0,6,8,10,1030,0.07231129519641401,170.38218108750883
66,10,0,0,0,10.0,0,,19.70853670954556,52,20.0,24.0,0,,11.140067198991757,2,22.0,43.0,9,43.0,0.275,161655,0.0,0.0,13,0,0,2,0,0.0,1,3,9,50.0,51.0,3,7,9,1471,0.055165503174066544,170.43734659068286
67,9,0,0,0,10.0,0,,19.77599134523632,130,20.0,24.0,0,,11.140067198991757,0,,43.0,8,43.0,0.2125,155942,0.0,0.0,13,0,0,1,0,0.0,1,2,1,34.0,36.0,2,7,1,2944,4.454116763547064,174.8914633542299
68,1,0,0,0,10.0,0,,19.736101382954548,60,19.4,24.0,0,,11.140067198991757,0,,43.0,10,43.0,0.125,154186,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1594,0.004761593416333199,174.89622494764626
