index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
68,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
109,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
163,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
98,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
250,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
134,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
257,T35,T36,1,4,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
258,T35,T36,1,2,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
273,T35,T36,1,8,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
249,T35,T22,1,7,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
262,T35,T22,1,6,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
69,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
263,T35,T36,1,7,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
266,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
269,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
260,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
248,T35,T36,1,8,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
274,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
244,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
300,T36,T36,1,6,22,-1,-1,1,06T36@3,08T36@4,17,-1,-1,-1,4
189,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
57,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
247,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
153,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
291,T36,T35,1,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
235,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
240,T35,T22,1,6,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
242,T35,T18,1,1,19,1,-1,1,01T35@0,03T18@1,10,1,-1,-1,1
272,T35,T36,1,2,17,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
233,T35,T36,1,1,18,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
271,T35,T36,1,4,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
324,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
329,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
315,T35,T36,2,6,22,2,-1,2,07T35@3,08T36@4,17,2,-1,-1,4
312,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
335,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
30,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
29,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
243,T36,T22,2,1,67,1,-1,1,06T36@3,09T22@4,17,2,-1,-1,4
146,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
232,T35,T36,2,1,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
10,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
218,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
332,T35,T18,2,1,19,2,-1,2,01T35@0,03T18@1,10,2,-1,-1,1
169,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
304,T18,T36,3,5,57,-1,-1,1,04T18@2,06T36@3,2,-1,-1,-1,3
302,T18,T36,3,5,37,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
301,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
203,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
299,T18,T35,3,5,44,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
186,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
297,T18,T36,3,5,57,-1,-1,1,04T18@2,06T36@3,2,-1,-1,-1,3
231,T18,T35,3,5,44,1,-1,1,03T18@1,05T35@2,2,3,-1,-1,2
293,T18,T36,3,5,37,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
290,T18,T35,3,5,44,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
289,T18,T36,3,5,57,-1,-1,1,04T18@2,06T36@3,2,-1,-1,-1,3
288,T18,T35,3,5,44,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
286,T18,T36,3,5,37,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
285,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
280,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
110,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
294,T18,T36,3,5,37,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
281,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
200,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
351,T35,T18,3,1,19,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
307,T18,T36,3,5,57,-1,-1,1,04T18@2,06T36@3,2,-1,-1,-1,3
308,T18,T35,3,5,57,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
356,T35,T18,3,1,19,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
63,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
358,T35,T18,3,1,19,3,-1,3,01T35@0,03T18@1,10,3,-1,-1,1
309,T18,T36,3,5,37,-1,-1,1,00T18@0,02T36@1,2,-1,-1,-1,1
310,T18,T36,3,5,57,-1,-1,1,04T18@2,06T36@3,2,-1,-1,-1,3
60,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
311,T18,T35,3,5,44,-1,-1,1,03T18@1,05T35@2,2,-1,-1,-1,2
306,T36,T35,3,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
