index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,56,0,0,0,9.999999999999998,12,10.0,17.93993598432979,6,17.5,38.9862121945509,5,44.0,21.422045731983506,3,17.0,37.926988157947356,2,68.0,55.0,10,55.0,0.29,390849,0.0,0.08333333333333333,16,0,0,13,3,3.0,11,24,35,238.0,103.0,21,35,35,1182,44.69314770773053,865.2564546857028
14,35,0,0,0,10.0,12,10.0,17.75755497239127,7,16.428571428571427,39.291730438444745,15,40.66666666666666,21.101790984228504,6,17.5,38.16344465765514,3,67.66666666666667,55.0,8,55.0,0.33,390422,0.0,0.08333333333333333,20,0,0,12,5,5.0,12,24,32,124.0,66.0,13,22,32,1593,44.053713606670506,909.3101682923733
15,32,0,0,0,9.999999999999998,10,10.0,17.731006184598854,6,17.5,39.588764900013146,5,44.0,20.802190483066727,6,17.5,38.33228425511144,2,67.0,55.0,12,55.0,0.32,390568,0.0,0.08333333333333333,17,0,0,13,6,6.0,12,25,31,142.0,54.0,14,18,31,1324,41.70056875050068,951.010737042874
16,31,0,0,0,9.999999999999998,7,10.0,17.70726716617562,6,17.5,39.77605422421887,15,40.66666666666666,20.67841642681592,3,18.0,38.61255379484096,3,67.33333333333333,55.0,5,55.0,0.29,390265,0.0,0.08333333333333333,17,0,0,12,7,7.0,13,25,32,142.0,51.0,14,17,32,1316,41.288255827501416,992.2989928703756
17,32,0,0,0,9.999999999999998,11,10.0,17.686026354154603,6,17.5,39.91562075034291,10,41.0,20.67841642681592,0,,38.81787778970907,2,67.5,55.0,9,55.0,0.26,390373,0.0,0.08333333333333333,16,0,0,13,4,4.0,13,26,33,160.0,51.0,15,17,33,1255,39.654535857960575,1031.953528728336
18,33,0,0,0,9.999999999999998,10,10.0,17.667009476552042,6,17.5,40.03556215382343,15,40.66666666666666,20.506331650228947,3,17.0,39.046536928083256,2,68.0,55.0,13,55.0,0.32,390408,0.0,0.08333333333333333,19,0,0,13,2,2.0,14,27,34,160.0,54.0,15,18,34,1717,35.77274196222424,1067.7262706905603
19,34,0,0,0,9.999999999999998,19,10.0,17.649974566578702,6,17.5,40.256955162692506,5,44.0,20.506331650228947,0,,39.172028128970716,1,68.0,55.00000000000001,10,55.0,0.34,390615,0.0,0.08333333333333333,16,0,0,13,2,2.0,13,26,35,160.0,57.0,15,19,35,1133,34.01131286844611,1101.7375835590065
20,35,0,0,0,9.999999999999998,16,10.0,17.371496727169017,2,10.0,40.32125352247847,15,40.66666666666666,20.382489076884454,3,18.0,39.172028128970716,0,,55.00000000000001,9,55.0,0.31,390512,0.0,0.08333333333333333,13,0,0,13,2,2.0,15,28,38,241.0,54.0,17,18,38,1339,34.33215390518308,1136.0697374641895
21,38,0,0,0,9.999999999999998,10,10.0,14.957545317206574,15,7.0,40.49608198174259,10,42.0,20.258493074719976,3,18.0,38.666379472578186,9,27.0,55.00000000000002,13,55.0,0.33,390341,0.0,0.08333333333333333,16,0,0,15,1,1.0,12,27,38,209.0,69.0,15,23,38,1637,35.69276631437242,1171.762503778562
22,38,0,0,0,10.0,12,10.0,14.548658419026122,25,13.6,40.7185106522179,15,42.0,20.0803634251502,3,17.0,39.10076222884017,3,67.33333333333333,55.00000000000002,11,55.0,0.33,389738,0.0,0.08333333333333333,17,0,0,12,1,1.0,15,27,39,207.0,69.0,15,23,39,1948,42.123592609539635,1213.8860963881016
23,39,0,0,0,10.0,8,10.0,14.967932021606545,10,18.1,41.04251805766604,10,44.0,19.80085428583736,6,17.5,39.25646240449309,1,67.0,55.00000000000002,7,55.0,0.37,389516,0.0,0.08333333333333333,14,0,0,8,0,0.0,17,25,40,210.0,72.0,15,24,40,1258,37.204325441271074,1251.0904218293726
24,40,0,0,0,10.0,8,10.0,15.216114198459305,5,19.0,41.12483570086396,20,41.5,19.698632811786386,3,18.0,39.596317029990175,2,67.0,55.00000000000001,13,55.0,0.33,389599,0.0,0.08333333333333333,17,0,0,6,0,0.0,19,25,39,208.0,75.0,15,25,39,1908,40.640988375991576,1291.7314102053642
25,39,0,0,0,10.0,8,10.0,14.957393204080265,2,5.5,41.325882272586156,15,42.66666666666666,19.45236277752713,6,17.5,39.97101303988424,2,67.5,55.0,3,55.0,0.37,389221,0.0,0.08333333333333333,12,0,0,8,0,0.0,18,26,39,210.0,72.0,15,24,39,1136,33.65902315825224,1325.3904333636165
26,39,0,0,0,10.0,16,10.0,14.064102418591995,6,4.0,41.49555625072901,15,42.66666666666666,19.45236277752713,0,,40.17115905373268,1,67.0,55.0,0,,0.31,388784,0.0,0.08333333333333333,15,0,0,8,0,0.0,19,27,40,210.0,72.0,15,24,40,891,35.51109834946692,1360.9015317130834
27,40,0,0,0,10.0,11,10.0,13.143151754919346,7,4.428571428571429,41.453084359685725,10,41.0,19.30869700881089,3,17.0,40.39009545916351,1,67.0,55.00000000000001,5,55.0,0.3,388561,0.0,0.08333333333333333,12,0,0,6,0,0.0,21,27,38,210.0,75.0,15,25,38,944,34.21265605650842,1395.1141877695916
28,38,0,0,0,9.999999999999998,6,10.0,11.978266041480047,10,4.3,41.413689411351655,10,41.0,19.100356886612207,6,17.5,40.63819066691513,1,68.0,55.00000000000001,20,55.0,0.36,388952,0.0,0.08333333333333333,19,0,0,10,0,0.0,16,26,38,210.0,69.0,15,23,38,1786,33.42373992688954,1428.5379276964813
29,38,0,0,0,10.0,9,10.0,11.79402260490858,2,5.5,41.57228114701997,15,42.66666666666666,19.100356886612207,0,,40.89878899106018,1,67.0,55.0,20,55.0,0.22000000000000006,389822,0.0,0.08333333333333333,14,0,0,6,0,0.0,21,27,39,210.0,69.0,15,23,39,1908,37.22944058291614,1465.7673682793975
30,39,0,0,0,10.0,8,10.0,13.489110340622206,26,17.615384615384613,41.608945257529896,10,42.0,18.918772928718475,6,17.5,41.19323005728204,1,68.0,54.99999999999999,10,55.0,0.27,388981,0.0,0.08333333333333333,25,0,0,7,0,0.0,20,27,39,210.0,72.0,15,24,39,1681,42.23957243189216,1508.0069407112894
31,39,0,0,0,9.999999999999998,6,10.0,12.725637879802251,6,2.5,41.831526737220116,20,43.0,18.804993494267407,3,17.0,42.10680852661231,3,67.33333333333333,54.99999999999999,17,55.0,0.25,389270,0.0,0.08333333333333333,21,0,0,7,0,0.0,20,27,39,210.0,72.0,15,24,39,2123,30.33528546057641,1538.342226171866
32,39,0,0,0,10.0,13,10.0,12.016929363496196,5,1.0,41.78148253717088,20,41.5,18.804993494267407,0,,42.747607735856064,2,67.5,55.0,14,55.0,0.22000000000000006,389481,0.0,0.08333333333333333,20,0,0,7,0,0.0,19,26,40,210.0,72.0,15,24,40,1870,28.84433006681502,1567.186556238681
33,40,0,0,0,10.0,9,10.0,11.291129051966108,7,3.571428571428572,41.74105248549355,20,41.5,18.75523365017948,3,18.0,43.43634743456047,2,68.0,55.0,12,55.0,0.26,389401,0.0,0.08333333333333333,21,0,0,8,0,0.0,19,27,41,210.0,75.0,15,25,41,1795,28.775836883112788,1595.962393121794
34,41,0,0,0,9.999999999999998,10,10.0,10.626037733632216,6,2.5,41.760188453009405,10,42.0,18.642428092804607,3,17.0,44.14413991568422,2,67.5,55.0,13,55.0,0.22000000000000006,389647,0.0,0.08333333333333333,18,0,0,9,0,0.0,18,27,41,210.0,78.0,15,26,41,1436,27.60077682137489,1623.5631699431685
35,41,0,0,0,9.999999999999998,10,10.0,9.995975551620422,7,3.571428571428572,41.77838524539874,10,42.0,18.642428092804607,0,,45.2433796579794,3,67.66666666666667,55.0,0,,0.18,389241,0.0,0.08333333333333333,14,0,0,9,0,0.0,18,27,43,210.0,78.0,15,26,43,748,25.04761163331568,1648.6107815764844
36,43,0,0,0,9.999999999999998,12,10.0,9.408356464194132,6,2.5,41.795616908828734,10,42.0,18.49965879114357,6,17.5,45.613534723750774,1,67.0,55.0,0,,0.23,388614,0.0,0.08333333333333333,14,0,0,9,0,0.0,18,27,40,210.0,84.0,15,28,40,727,24.83960136026144,1673.4503829367459
37,40,0,0,0,10.0,10,10.0,8.839341654626116,5,1.0,41.97091837208279,10,44.0,18.46722068309261,3,18.0,46.410865463021004,2,67.5,55.0,0,,0.18,388266,0.0,0.08333333333333333,12,0,0,12,0,0.0,14,26,42,210.0,75.0,15,25,42,734,25.33946127258241,1698.7898442093285
38,42,0,0,0,10.0,12,10.0,8.31468256403932,6,2.5,42.05234112667439,15,42.66666666666666,18.46722068309261,0,,47.6275822619671,3,67.66666666666667,55.0,0,,0.16999999999999998,387745,0.0,0.08333333333333333,15,0,0,12,0,0.0,14,26,39,210.0,81.0,15,27,39,978,21.90280294045806,1720.6926471497864
39,39,0,0,0,10.0,7,10.0,7.825004640529544,6,2.5,42.12303126928446,15,42.66666666666666,18.34527473914828,6,17.5,48.435922237715644,2,67.5,55.0,0,,0.23,386982,0.0,0.08333333333333333,15,0,0,11,0,0.0,15,26,39,210.0,72.0,15,24,39,965,21.917989956215024,1742.6106371060016
40,39,0,0,0,10.0,10,10.0,7.406359251288119,7,3.571428571428572,42.113368145135546,10,42.0,18.25721472730115,3,17.0,49.260285947865924,2,67.5,55.0,0,,0.21,386453,0.0,0.08333333333333333,15,0,0,12,0,0.0,13,25,41,210.0,72.0,15,24,41,731,19.907001761719588,1762.517638867721
41,41,0,0,0,10.0,8,10.0,7.028321220555812,7,3.571428571428572,42.10426872710649,10,42.0,18.239775394820427,3,18.0,50.096462689725186,2,67.5,55.0,0,,0.2,385975,0.0,0.08333333333333333,14,0,0,13,0,0.0,14,27,40,210.0,78.0,15,26,40,714,21.1413283329457,1783.658967200667
42,40,0,0,0,10.0,8,10.0,6.639674613071523,6,2.5,41.934646186211964,15,40.66666666666666,18.142909410643288,6,17.5,50.93998814315365,2,67.5,55.0,0,,0.23,385213,0.0,0.08333333333333333,15,0,0,9,0,0.0,11,20,41,210.0,75.0,15,25,41,945,20.109781190752987,1803.7687483914199
43,41,0,0,0,10.0,10,10.0,6.279275512232747,6,2.5,41.93989900892343,10,42.0,18.142909410643288,0,,51.78623747623847,2,67.5,55.0,0,,0.07999999999999999,384836,0.0,0.08333333333333333,13,0,0,9,0,0.0,12,21,38,210.0,78.0,15,26,38,670,19.782120337709785,1823.5508687291294
44,38,0,0,0,10.000000000000002,11,10.0,5.945939222809789,6,2.5,41.94482633320188,10,42.0,18.142909410643288,0,,52.630525827821295,2,67.5,55.00000000000001,9,55.0,0.07999999999999999,384944,0.0,0.08333333333333333,16,0,0,10,0,0.0,11,21,39,210.0,69.0,15,23,39,1175,18.444890201091766,1841.9957589302207
45,39,0,0,0,10.0,9,10.0,5.638374642490732,6,2.5,41.94943268299068,10,42.0,18.061253444315764,6,17.5,53.46821158223756,2,67.5,55.00000000000001,20,55.0,0.14,385416,0.0,0.08333333333333333,19,0,0,7,0,0.0,14,21,41,240.0,72.0,15,24,41,1865,18.37508271634579,1860.370841646567
46,41,0,0,0,10.0,11,10.0,5.424028961127997,7,3.571428571428572,42.04032688780418,5,44.0,17.991305771574773,3,17.0,54.65831039675361,3,67.33333333333333,55.00000000000001,20,55.0,0.13,386101,0.0,0.08333333333333333,19,0,0,5,0,0.0,16,21,40,245.0,78.0,15,26,40,1708,17.79885914176702,1878.169700788334
47,40,0,0,0,10.0,13,10.0,5.087607112255848,5,1.0,42.179252971551364,5,45.0,17.92853872220922,6,17.5,55.06937959277497,1,68.0,54.99999999999999,20,55.0,0.12000000000000002,386685,0.0,0.08333333333333333,19,0,0,4,0,0.0,11,15,38,250.0,75.0,15,25,38,1633,17.292323725298047,1895.4620245136318
48,38,0,0,0,10.0,7,10.0,4.769139052245361,5,1.0,42.368646885373686,5,46.0,17.933274580055254,3,18.0,56.21161290114627,3,67.33333333333333,54.99999999999999,20,55.0,0.11,387467,0.0,0.08333333333333333,18,0,0,4,0,0.0,11,15,38,255.0,69.0,15,23,38,1661,16.222026562318206,1911.6840510759507
49,38,0,0,0,10.0,9,10.0,4.555601438274211,6,2.5,42.4809055001031,10,43.5,17.933274580055254,0,,56.604697834725826,1,68.0,54.99999999999999,20,55.0,0.06999999999999999,388262,0.0,0.08333333333333333,18,0,0,4,0,0.0,11,15,38,255.0,69.0,15,23,38,1708,17.77933713234961,1929.4633882082999
50,38,0,0,0,10.000000000000002,8,10.0,4.270618168538868,5,1.0,42.7692508109656,5,48.0,17.933274580055254,0,,57.67790218918945,3,67.33333333333333,54.99999999999999,10,55.0,0.07999999999999999,388607,0.0,0.08333333333333333,15,0,0,4,0,0.0,11,15,38,260.0,69.0,15,23,38,1077,16.056133469566706,1945.5195216778666
51,38,0,0,0,10.000000000000002,11,10.0,4.193108058146372,7,3.571428571428572,42.845265539489475,10,43.5,17.933274580055254,0,,57.67790218918945,0,,55.0,16,55.0,0.06999999999999999,389071,0.0,0.08333333333333333,17,0,0,4,0,0.0,11,15,40,260.0,69.0,15,23,40,1450,13.3887780867517,1958.9082997646185
52,40,0,0,0,10.0,7,10.0,4.124930697918608,7,3.571428571428572,42.81887664065953,15,42.66666666666666,17.87765690881059,6,17.5,58.38998153527477,2,68.0,54.99999999999999,20,55.0,0.15,389390,0.0,0.08333333333333333,22,0,0,4,0,0.0,11,15,39,260.0,75.0,15,25,39,2076,12.676555871963501,1971.5848556365813
53,39,0,0,0,10.0,9,10.0,3.874723829042973,5,1.0,42.844418777372375,15,43.0,17.830515846245472,6,17.5,58.707784887480194,1,67.0,55.0,17,55.0,0.12000000000000002,389581,0.0,0.08333333333333333,19,0,0,4,0,0.0,11,15,39,265.0,72.0,15,24,39,1847,12.544729806482792,1984.1295854430648
54,39,0,0,0,10.0,8,10.0,3.841132193963937,7,3.571428571428572,43.29887733682785,5,52.0,17.790258562882162,6,17.5,59.946864346732596,4,67.5,54.99999999999999,20,55.0,0.16999999999999998,390158,0.0,0.08333333333333333,22,0,0,4,0,0.0,11,15,38,265.0,72.0,15,24,38,1840,11.896943416446447,1996.026528859511
55,38,0,0,0,10.0,9,10.0,3.6115718058489037,5,1.0,43.35109166621459,15,43.66666666666666,17.755658989985157,6,17.5,60.212571719543895,1,67.0,54.99999999999999,18,55.0,0.12000000000000002,390404,0.0,0.08333333333333333,19,0,0,4,0,0.0,11,15,39,270.0,69.0,15,23,39,1912,10.395598229020834,2006.422127088532
56,39,0,0,0,10.000000000000002,6,10.0,3.3964286646308435,5,1.0,43.603148217238214,10,46.0,17.708724648458816,3,17.0,61.25772862768367,4,67.5,54.99999999999999,15,55.0,0.12,390766,0.0,0.08333333333333333,19,0,0,4,0,0.0,11,15,39,270.0,72.0,15,24,39,1671,9.742374224588275,2016.1645013131201
57,39,0,0,0,10.000000000000002,10,10.0,3.3077091286354685,6,2.5,43.97575801538869,10,47.5,17.66297187048739,3,17.0,61.94192652283149,3,67.66666666666667,55.0,9,55.0,0.12,390730,0.0,0.08333333333333333,18,0,0,4,0,0.0,9,13,38,234.0,78.0,13,26,38,1339,8.121547622606156,2024.2860489357265
58,38,0,0,0,10.000000000000002,6,10.0,3.113985835107167,5,1.0,44.58228095383278,5,56.0,17.66297187048739,0,,62.513633088886536,3,67.33333333333333,55.0,12,55.0,0.08,391205,0.0,0.08333333333333333,15,0,0,4,0,0.0,9,13,39,234.0,75.0,13,25,39,1207,8.618966897949576,2032.905015833676
59,39,0,0,0,10.000000000000002,7,10.0,3.166820703064452,7,3.571428571428572,44.876370455630905,10,47.5,17.66297187048739,0,,62.84036568321781,2,67.0,55.0,0,,0.09,390829,0.0,0.08333333333333333,13,0,0,4,0,0.0,9,13,38,239.0,78.0,13,26,38,704,6.633208848536015,2039.5382246822119
60,38,0,0,0,10.000000000000002,8,10.0,3.2128397976894667,7,3.571428571428572,45.29167899672949,10,49.0,17.61860003807499,3,17.0,63.32669111879153,3,67.33333333333333,55.0,1,55.0,0.13,390406,0.0,0.08333333333333333,16,0,0,4,0,0.0,9,13,38,239.0,75.0,13,25,38,903,6.320376731455326,2045.8586014136672
61,38,0,0,0,10.000000000000002,13,10.0,3.143170625792811,6,2.5,45.61457221275858,10,48.5,17.575781901573098,3,17.0,63.468275938725995,1,67.0,55.0,0,,0.1,389907,0.0,0.08333333333333333,14,0,0,4,0,0.0,9,13,38,239.0,75.0,13,25,38,748,5.471846465021372,2051.3304478786886
62,38,0,0,0,10.000000000000002,8,10.0,3.0801678270599413,6,2.5,46.05564895359805,10,50.0,17.565679287982906,6,17.5,63.6543851903935,1,68.0,55.0,0,,0.13,389289,0.0,0.08333333333333333,13,0,0,4,0,0.0,9,13,32,239.0,75.0,13,25,32,768,4.462715046480298,2055.793162925169
63,32,0,0,0,10.000000000000002,9,10.0,2.9071851033235623,5,1.0,46.09551445799613,15,46.33333333333334,17.595627914267432,3,18.0,63.6543851903935,0,,55.0,0,,0.08,388647,0.0,0.08333333333333333,12,0,0,4,0,0.0,7,11,30,203.0,63.0,11,21,30,844,3.1215786281973124,2058.914741553366
64,30,0,0,0,10.000000000000002,0,,2.7458704357991897,5,1.0,46.470820684391576,10,50.0,17.595627914267432,0,,63.6543851903935,0,,55.0,0,,0.05,388367,0.0,0.08333333333333333,7,0,0,4,0,0.0,6,10,24,190.0,60.0,10,20,24,505,2.1721547208726406,2061.086896274239
65,24,0,0,0,10.000000000000002,0,,2.879704454279165,1,10.0,47.30874927175182,5,63.0,17.595627914267432,0,,63.6543851903935,0,,55.00000000000001,1,55.0,0.01,388399,0.0,0.08333333333333333,3,0,0,5,0,0.0,0,5,8,85.0,57.0,5,19,8,380,0.4340655207633972,2061.520961795002
66,8,0,0,0,10.000000000000002,0,,3.0227334260805727,1,10.0,47.68247841069338,10,51.0,17.595627914267432,0,,63.84402725993267,1,68.0,55.00000000000001,0,,0.02,388097,0.0,0.08333333333333333,4,0,0,5,0,0.0,0,5,2,85.0,9.0,5,3,2,588,0.0965064000338316,2061.617468195036
67,2,0,0,0,10.000000000000002,0,,3.0227334260805727,0,,47.68247841069338,0,,17.595627914267432,0,,63.84402725993267,0,,55.00000000000001,9,55.0,0.0,388592,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,495,0.011791110038757324,2061.6292593050753
68,0,0,0,0,10.000000000000002,0,,3.0227334260805727,0,,47.22010961335582,5,39.0,17.595627914267432,0,,63.84402725993267,0,,55.00000000000001,16,55.0,0.0,389275,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1075,0.008209165185689926,2061.6374684702605
