,balance,assets,bankrupt,agent_id,step
0,25256.0,0.0,False,00T18@0,0.0
1,25166.0,162.8452640685789,False,00T18@0,5.0
2,25046.0,373.5362605370083,False,00T18@0,10.0
3,24956.0,531.9301855379656,False,00T18@0,15.0
4,24786.0,816.4603461769439,False,00T18@0,20.0
5,24786.0,702.9974805917723,False,00T18@0,25.0
6,24786.0,633.9881860092438,False,00T18@0,30.0
7,24786.0,469.81085092615984,False,00T18@0,35.0
8,24786.0,348.0988848105416,False,00T18@0,40.0
9,24786.0,265.0036081970644,False,00T18@0,45.0
10,24786.0,200.71905392132683,False,00T18@0,50.0
11,24786.0,169.7438748748985,False,00T18@0,55.0
12,24786.0,151.00347049140493,False,00T18@0,60.0
13,24786.0,135.34610935112076,False,00T18@0,65.0
14,25156.0,100.0,False,01T35@0,0.0
15,24316.0,659.9999999999999,False,01T35@0,5.0
16,23606.0,1110.0,False,01T35@0,10.0
17,22833.0,1659.9999999999998,False,01T35@0,15.0
18,22154.0,2119.9999999999995,False,01T35@0,20.0
19,20763.0,2580.0,False,01T35@0,25.0
20,19299.0,3080.0,False,01T35@0,30.0
21,18109.0,3559.9999999999995,False,01T35@0,35.0
22,16908.0,4070.0,False,01T35@0,40.0
23,15739.0,4530.0,False,01T35@0,45.0
24,14604.0,5010.000000000001,False,01T35@0,50.0
25,13453.0,5450.0,False,01T35@0,55.0
26,12391.0,5820.000000000001,False,01T35@0,60.0
27,11562.0,6120.000000000001,False,01T35@0,65.0
28,34806.0,0.0,False,02T36@1,0.0
29,34736.0,224.49636363636364,False,02T36@1,5.0
30,35204.0,0.0,False,02T36@1,10.0
31,35320.0,118.76629470003944,False,02T36@1,15.0
32,35692.0,80.64250704495694,False,02T36@1,20.0
33,35945.0,41.325882272586156,False,02T36@1,25.0
34,36307.0,0.0,False,02T36@1,30.0
35,36606.0,83.55677049079748,False,02T36@1,35.0
36,36891.0,84.22673629027109,False,02T36@1,40.0
37,37288.0,41.94943268299068,False,02T36@1,45.0
38,37396.0,42.7692508109656,False,02T36@1,50.0
39,37768.0,0.0,False,02T36@1,55.0
40,37971.0,90.58335799345896,False,02T36@1,60.0
41,38235.0,47.30874927175182,False,02T36@1,65.0
42,34806.0,0.0,False,03T18@1,0.0
43,35211.0,160.35454545454544,False,03T18@1,5.0
44,35966.0,189.30740110468156,False,03T18@1,10.0
45,36591.0,197.94382450006577,False,03T18@1,15.0
46,37311.0,0.0,False,03T18@1,20.0
47,38424.0,488.045788746263,False,03T18@1,25.0
48,39426.0,631.9152180252544,False,03T18@1,30.0
49,41226.0,459.5622376993861,False,03T18@1,35.0
50,42682.0,210.5668407256777,False,03T18@1,40.0
51,43757.0,209.74716341495343,False,03T18@1,45.0
52,44882.0,213.846254054828,False,03T18@1,50.0
53,46132.0,216.75545833107296,False,03T18@1,55.0
54,47507.0,226.45839498364742,False,03T18@1,60.0
55,49012.0,0.0,False,03T18@1,65.0
56,44435.0,0.0,False,04T18@2,0.0
57,44435.0,0.0,False,04T18@2,5.0
58,44435.0,0.0,False,04T18@2,10.0
59,44435.0,0.0,False,04T18@2,15.0
60,44435.0,0.0,False,04T18@2,20.0
61,44435.0,0.0,False,04T18@2,25.0
62,44435.0,0.0,False,04T18@2,30.0
63,44435.0,0.0,False,04T18@2,35.0
64,44435.0,0.0,False,04T18@2,40.0
65,44435.0,0.0,False,04T18@2,45.0
66,44435.0,0.0,False,04T18@2,50.0
67,44435.0,0.0,False,04T18@2,55.0
68,44435.0,0.0,False,04T18@2,60.0
69,44435.0,0.0,False,04T18@2,65.0
70,44435.0,0.0,False,05T35@2,0.0
71,43199.0,641.4181818181818,False,05T35@2,5.0
72,40703.0,2650.303615465541,False,05T35@2,10.0
73,36515.0,4552.707963501513,False,05T35@2,15.0
74,33845.0,7056.21936643373,False,05T35@2,20.0
75,30363.0,10124.84115678361,False,05T35@2,25.0
76,27459.0,12690.72830354662,False,05T35@2,30.0
77,23886.0,16084.678319478515,False,05T35@2,35.0
78,20873.0,18740.44882458532,False,05T35@2,40.0
79,18202.0,20974.716341495343,False,05T35@2,45.0
80,16555.0,22667.702929811767,False,05T35@2,50.0
81,13296.0,25577.14408306661,False,05T35@2,55.0
82,10900.0,28760.21616292322,False,05T35@2,60.0
83,8108.0,32406.49325115,False,05T35@2,65.0
84,58642.0,0.0,False,06T36@3,0.0
85,58602.0,177.89882025463075,False,06T36@3,5.0
86,59151.0,338.3059236220785,False,06T36@3,10.0
87,59593.0,689.9811165920061,False,06T36@3,15.0
88,59975.0,744.2685344504438,False,06T36@3,20.0
89,60387.0,919.3332999173373,False,06T36@3,25.0
90,60463.0,1359.3765918903073,False,06T36@3,30.0
91,61118.0,1357.3013897393826,False,06T36@3,35.0
92,61478.0,1871.8908660189047,False,06T36@3,40.0
93,61889.0,2299.133098036215,False,06T36@3,45.0
94,62421.0,2537.827696324336,False,06T36@3,50.0
95,62541.0,3612.7543031726336,False,06T36@3,55.0
96,63399.0,3419.6413204147425,False,06T36@3,60.0
97,63324.0,4073.880652185184,False,06T36@3,65.0
98,58642.0,0.0,False,07T35@3,0.0
99,52566.0,0.0,False,07T35@3,5.0
100,2239.0,0.0,False,07T35@3,10.0
101,-47339.22222222222,790.4832383565356,True,07T35@3,15.0
102,-47339.22222222222,774.5345849216094,True,07T35@3,20.0
103,-47339.22222222222,739.1897855460312,True,07T35@3,25.0
104,-47339.22222222222,718.913371291302,True,07T35@3,30.0
105,-47339.22222222222,708.4122675265753,True,07T35@3,35.0
106,-47339.22222222222,693.7741596374437,True,07T35@3,40.0
107,-47339.22222222222,686.3276308839987,True,07T35@3,45.0
108,-47339.22222222222,681.4644340420998,True,07T35@3,50.0
109,-47339.22222222222,674.7150416194359,True,07T35@3,55.0
110,-47339.22222222222,669.5068014468495,True,07T35@3,60.0
111,-47339.22222222222,668.6338607421623,True,07T35@3,65.0
112,73085.0,0.0,False,08T36@4,0.0
113,72552.0,2098.599213503087,False,08T36@4,5.0
114,65904.0,8992.63345468125,False,08T36@4,10.0
115,66861.0,8789.86781614404,False,08T36@4,15.0
116,67801.0,8633.762250317659,False,08T36@4,20.0
117,68752.0,8433.869508555485,False,08T36@4,25.0
118,70267.0,7479.999999999999,False,08T36@4,30.0
119,71224.0,6435.0,False,08T36@4,35.0
120,70954.0,6655.0,False,08T36@4,40.0
121,71936.0,5610.000000000001,False,08T36@4,45.0
122,73951.0,3519.9999999999995,False,08T36@4,50.0
123,76199.0,1209.9999999999998,False,08T36@4,55.0
124,76168.0,1155.0,False,08T36@4,60.0
125,76223.0,1100.0000000000002,False,08T36@4,65.0
126,73085.0,0.0,False,09T22@4,0.0
127,72621.0,1760.0,False,09T22@4,5.0
128,65581.0,9848.088507962206,False,09T22@4,10.0
129,63464.0,12923.080505481856,False,09T22@4,15.0
130,64513.0,12753.545485149292,False,09T22@4,20.0
131,65366.0,12770.564995102288,False,09T22@4,25.0
132,66539.0,12396.482386071897,False,09T22@4,30.0
133,67851.0,11889.846159136743,False,09T22@4,35.0
134,67446.0,12717.42486111372,False,09T22@4,40.0
135,67384.0,12815.000000000002,False,09T22@4,45.0
136,69577.0,10559.999999999998,False,09T22@4,50.0
137,71794.0,8304.999999999998,False,09T22@4,55.0
138,72849.0,7150.0,False,09T22@4,60.0
139,72714.0,7260.000000000001,False,09T22@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
