index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,37.0,0,,0.16666666666666666,201784,0.0,0.0,8,0,0,92,0,0.0,527,619,49,0.0,0.0,0,0,49,200,3.3822228871285915,3.3822228871285915
1,49,0,0,0,10.0,20,10.0,19.0,0,,14.733333333333333,45,2.466666666666667,37.0,0,,0.3333333333333333,198955,0.0,0.0,18,0,0,5,0,0.0,61,66,28,633.0,0.0,49,0,28,311,1.4536068961024284,4.835829783231019
2,28,0,0,0,10.0,20,10.0,20.728813559322035,14,26.285714285714285,14.054545454545455,18,11.0,37.0,0,,0.2333333333333333,197970,0.0,0.0,13,0,0,7,0,0.0,25,32,4,207.0,36.0,16,12,4,766,0.3830655794590712,5.21889536269009
3,4,0,0,0,10.0,20,10.0,19.247324613555293,31,16.70967741935484,9.986625672559569,41,1.146341463414634,37.0,20,37.0,0.26666666666666666,195363,0.0,0.0,24,0,0,4,0,0.0,17,21,6,52.0,0.0,4,0,6,1505,0.3387232776731253,5.557618640363216
4,6,0,0,0,10.0,20,10.0,20.55230471984543,33,23.54545454545455,9.003937185363286,16,1.8125,37.0,20,37.0,0.25,193955,0.0,0.0,23,0,0,0,0,0.0,22,22,8,62.0,3.0,5,1,8,1746,0.3904126640409231,5.94803130440414
5,8,0,0,0,10.0,20,10.0,16.710272419736665,42,7.761904761904763,6.768687529300097,53,1.7169811320754718,37.0,20,37.0,0.21666666666666665,189089,0.0,0.0,29,0,0,0,0,0.0,25,25,8,83.0,6.0,6,2,8,1357,0.4436047561466694,6.391636060550809
6,8,0,0,0,10.0,20,10.0,16.85984475532434,13,18.30769230769231,6.516032527410205,18,4.333333333333333,37.0,15,37.0,0.3333333333333333,188015,0.0,0.0,22,0,0,1,0,0.0,22,23,8,80.0,6.0,6,2,8,1071,0.36258935183286667,6.754225412383676
7,8,0,0,0,10.0,20,10.0,16.336795927642306,7,7.0,6.21213249976955,21,3.952380952380953,37.0,18,37.0,0.26666666666666666,186754,0.0,0.0,19,0,0,3,0,0.0,20,23,6,78.0,6.0,6,2,6,998,0.2895757909864187,7.043801203370094
8,6,0,0,0,10.0,20,10.0,17.976948741043675,34,23.705882352941174,5.734988949597462,45,4.044444444444443,37.0,16,37.0,0.3333333333333333,183339,0.0,0.0,25,0,0,4,0,0.0,19,23,6,73.0,3.0,5,1,6,1780,0.23532355576753616,7.2791247591376305
9,6,0,0,0,10.000000000000002,20,10.0,21.151538198065065,30,35.7,5.467878261455334,11,1.0,37.0,17,37.0,0.2333333333333333,182792,0.0,0.0,23,0,0,3,0,0.0,19,22,8,74.0,3.0,5,1,8,1911,0.30853401124477386,7.587658770382403
