,balance,assets,bankrupt,agent_id,step
0,23403.0,190.0,False,00T22@0,0.0
1,24109.0,334.2054483947333,False,00T22@0,5.0
2,25333.0,536.5141123952297,False,00T22@0,10.0
3,26365.0,671.2141675846949,False,00T22@0,15.0
4,27949.0,499.93642293789713,False,00T22@0,20.0
5,27399.0,1757.7923607572602,False,00T22@0,25.0
6,27099.0,2610.4576081417986,False,00T22@0,30.0
7,27099.0,2610.4576081417986,False,00T22@0,35.0
8,26769.0,3408.097432851793,False,00T22@0,40.0
9,26289.0,4568.3008142481485,False,00T22@0,45.0
10,25759.0,5806.846003202684,False,00T22@0,50.0
11,25339.0,6864.536673261768,False,00T22@0,55.0
12,24859.0,8010.5691508790305,False,00T22@0,60.0
13,24319.0,9259.114339833568,False,00T22@0,65.0
14,23749.0,10537.659528788105,False,00T22@0,70.0
15,23229.0,11766.20471774264,False,00T22@0,75.0
16,22719.0,12984.749906697178,False,00T22@0,80.0
17,22349.0,14063.295095651714,False,00T22@0,85.0
18,23403.0,100.0,False,01T23@0,0.0
19,21109.0,650.0,False,01T23@0,5.0
20,20187.0,1060.0000000000002,False,01T23@0,10.0
21,18615.0,1570.0000000000002,False,01T23@0,15.0
22,17904.0,2110.0000000000005,False,01T23@0,20.0
23,17139.0,2874.22174912818,False,01T23@0,25.0
24,16619.0,3394.22174912818,False,01T23@0,30.0
25,16109.0,3904.22174912818,False,01T23@0,35.0
26,15559.0,4454.221749128179,False,01T23@0,40.0
27,15039.0,4974.221749128179,False,01T23@0,45.0
28,14569.0,5444.221749128181,False,01T23@0,50.0
29,13989.0,6024.221749128181,False,01T23@0,55.0
30,13469.0,6544.221749128181,False,01T23@0,60.0
31,13009.0,7004.221749128179,False,01T23@0,65.0
32,12579.0,7434.221749128181,False,01T23@0,70.0
33,12099.0,7914.221749128179,False,01T23@0,75.0
34,11609.0,8404.221749128179,False,01T23@0,80.0
35,10979.0,9034.22174912818,False,01T23@0,85.0
36,30968.0,0.0,False,02T29@1,0.0
37,30968.0,0.0,False,02T29@1,5.0
38,30968.0,0.0,False,02T29@1,10.0
39,30968.0,0.0,False,02T29@1,15.0
40,30968.0,0.0,False,02T29@1,20.0
41,30968.0,0.0,False,02T29@1,25.0
42,30968.0,0.0,False,02T29@1,30.0
43,30968.0,0.0,False,02T29@1,35.0
44,30968.0,0.0,False,02T29@1,40.0
45,30968.0,0.0,False,02T29@1,45.0
46,30968.0,0.0,False,02T29@1,50.0
47,30968.0,0.0,False,02T29@1,55.0
48,30968.0,0.0,False,02T29@1,60.0
49,30968.0,0.0,False,02T29@1,65.0
50,30968.0,0.0,False,02T29@1,70.0
51,30968.0,0.0,False,02T29@1,75.0
52,30968.0,0.0,False,02T29@1,80.0
53,30968.0,0.0,False,02T29@1,85.0
54,30968.0,0.0,False,03T23@1,0.0
55,19967.0,2005.2326903684,False,03T23@1,5.0
56,13112.0,4358.828240048671,False,03T23@1,10.0
57,4786.0,6587.815010229457,False,03T23@1,15.0
58,-10116.0,9247.142819067196,False,03T23@1,20.0
59,-29128.472222222223,9257.456147391751,True,03T23@1,25.0
60,-29128.472222222223,9257.456147391751,True,03T23@1,30.0
61,-29128.472222222223,9257.456147391751,True,03T23@1,35.0
62,-29128.472222222223,9257.456147391751,True,03T23@1,40.0
63,-29128.472222222223,9257.456147391751,True,03T23@1,45.0
64,-29128.472222222223,9257.456147391751,True,03T23@1,50.0
65,-29128.472222222223,9257.456147391751,True,03T23@1,55.0
66,-29128.472222222223,9257.456147391751,True,03T23@1,60.0
67,-29128.472222222223,9257.456147391751,True,03T23@1,65.0
68,-29128.472222222223,9257.456147391751,True,03T23@1,70.0
69,-29128.472222222223,9257.456147391751,True,03T23@1,75.0
70,-29128.472222222223,9257.456147391751,True,03T23@1,80.0
71,-29128.472222222223,9257.456147391751,True,03T23@1,85.0
72,46521.0,0.0,False,04T40@2,0.0
73,47372.0,296.0,False,04T40@2,5.0
74,48212.0,665.9999999999999,False,04T40@2,10.0
75,49070.0,555.0,False,04T40@2,15.0
76,49854.0,629.0,False,04T40@2,20.0
77,50389.0,0.0,False,04T40@2,25.0
78,50160.0,0.0,False,04T40@2,30.0
79,49925.0,0.0,False,04T40@2,35.0
80,49773.0,0.0,False,04T40@2,40.0
81,49406.0,0.0,False,04T40@2,45.0
82,49158.0,0.0,False,04T40@2,50.0
83,48909.0,0.0,False,04T40@2,55.0
84,48733.0,0.0,False,04T40@2,60.0
85,48327.0,0.0,False,04T40@2,65.0
86,48063.0,0.0,False,04T40@2,70.0
87,47836.0,0.0,False,04T40@2,75.0
88,47489.0,0.0,False,04T40@2,80.0
89,47282.0,0.0,False,04T40@2,85.0
90,46521.0,0.0,False,05T35@2,0.0
91,45564.0,947.6162541020135,False,05T35@2,5.0
92,44413.0,1151.7111232596471,False,05T35@2,10.0
93,43593.0,1446.974327163811,False,05T35@2,15.0
94,42264.0,1942.8687642287948,False,05T35@2,20.0
95,41335.0,1942.8687642287948,False,05T35@2,25.0
96,40635.0,1942.8687642287948,False,05T35@2,30.0
97,39915.0,1942.8687642287948,False,05T35@2,35.0
98,39147.0,1942.8687642287948,False,05T35@2,40.0
99,38613.0,1942.8687642287948,False,05T35@2,45.0
100,37971.0,1942.8687642287948,False,05T35@2,50.0
101,37191.0,1942.8687642287948,False,05T35@2,55.0
102,36474.0,1942.8687642287948,False,05T35@2,60.0
103,35681.0,1942.8687642287948,False,05T35@2,65.0
104,35025.0,1942.8687642287948,False,05T35@2,70.0
105,34260.0,1942.8687642287948,False,05T35@2,75.0
106,33403.0,1942.8687642287948,False,05T35@2,80.0
107,32627.0,1942.8687642287948,False,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
