index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,53,0,0,0,10.000000000000002,20,10.0,12.661221474856195,24,13.583333333333336,28.12183270375398,95,29.094736842105263,30.0,7,30.0,1.0,97849,0.0,0.0,21,0,0,22,0,0.0,18,40,63,409.0,333.0,27,26,63,3500,1.7249953038990498,21.98184702917933
13,63,0,0,0,10.000000000000002,20,10.0,12.550865539310589,4,7.0,26.840485156822954,68,21.147058823529417,30.0,13,30.0,1.0,96199,0.0,0.0,19,0,0,28,0,0.0,21,49,58,500.0,354.0,35,28,58,2056,1.4703106414526699,23.452157670632005
14,58,0,0,0,10.000000000000002,20,10.0,12.057890449950028,18,7.0,26.46511723646067,56,24.232142857142854,30.0,10,30.0,1.0,95119,0.0,0.0,19,0,0,36,0,0.0,12,48,55,597.0,282.0,34,24,55,1983,2.2429062761366367,25.69506394676864
15,55,0,0,0,10.000000000000002,20,10.0,11.79502120106367,10,7.0,26.431003761828553,37,26.10810810810811,30.0,11,30.0,1.0,94709,0.0,0.0,15,0,0,34,0,0.0,13,47,50,555.0,195.0,35,20,50,1566,1.4706665500998497,27.165730496868488
16,50,0,0,0,10.000000000000002,20,10.0,11.268895840916104,19,6.473684210526316,26.47707225012257,46,26.82608695652174,30.0,8,30.0,0.95,93813,0.0,0.0,16,0,0,22,0,0.0,17,39,52,398.0,237.0,26,24,52,1797,1.371978161856532,28.537708658725023
17,52,0,0,0,10.000000000000002,20,10.0,11.331023729124801,34,11.647058823529413,26.70681824011497,19,31.0,30.0,10,30.0,0.9833333333333334,93913,0.0,0.0,17,0,0,25,0,0.0,15,40,60,357.0,303.0,26,26,60,1485,1.4622498042881489,29.999958463013172
18,60,0,0,0,10.000000000000002,20,10.0,11.334407010483064,34,11.352941176470587,25.943249631679173,52,21.0,30.0,11,30.0,1.0,92995,0.0,0.0,16,0,0,33,0,0.0,15,48,56,555.0,270.0,35,25,56,2008,1.5411744806915522,31.541132943704724
19,56,0,0,0,10.000000000000002,20,10.0,11.436704604495151,36,12.0,26.079388596100177,30,27.66666666666667,29.999999999999996,11,30.0,1.0,92900,0.0,0.0,14,0,0,32,0,0.0,16,48,52,548.0,225.0,36,20,52,1792,1.5203984398394823,33.061531383544214
20,52,0,0,0,10.000000000000002,20,10.0,11.451691659699314,24,11.583333333333336,26.0613498256636,19,25.73684210526316,29.999999999999996,10,30.0,1.0,92775,0.0,0.0,15,0,0,22,0,0.0,19,41,55,432.0,234.0,29,23,55,1267,1.4341392815113068,34.49567066505551
21,55,0,0,0,10.000000000000002,8,10.0,11.731041528205349,15,15.666666666666664,25.78157059504941,19,21.0,29.999999999999996,7,30.0,0.95,92825,0.0,0.0,10,0,0,31,0,0.0,15,46,52,546.0,273.0,34,21,52,924,1.572809774428606,36.06848043948412
22,52,0,0,0,10.000000000000002,0,,11.766702696196456,74,11.864864864864865,25.933291566155468,29,27.551724137931036,29.999999999999996,12,30.0,0.6833333333333332,92137,0.0,0.0,10,0,0,30,0,0.0,16,46,54,513.0,236.0,33,19,54,2037,1.43622444011271,37.50470487959683
23,54,0,0,0,10.000000000000002,20,10.0,11.766702696196456,0,,25.134603725445533,61,21.147540983606557,30.0,12,30.0,0.9333333333333332,90262,0.0,0.0,14,0,0,22,0,0.0,19,41,50,464.0,273.0,28,26,50,1850,1.5007996000349522,39.00550447963178
24,50,0,0,0,10.000000000000002,20,10.0,11.715705416522852,22,11.136363636363637,24.688104788080608,10,10.0,29.999999999999996,10,30.0,1.0,90282,0.0,0.0,14,0,0,22,0,0.0,18,40,54,405.0,264.0,27,23,54,845,2.2481046225875616,41.25360910221934
25,54,0,0,0,10.0,20,10.0,11.530581902163314,10,7.0,25.423461329901677,37,31.486486486486488,30.0,20,30.0,1.0,90682,0.0,0.0,20,0,0,34,0,0.0,14,48,52,507.0,225.0,34,20,52,2035,1.5023008435964584,42.755909945815795
26,52,0,0,0,10.0,20,10.0,10.746122402475686,40,6.25,25.61026004122266,9,32.0,30.0,20,30.0,1.0,90702,0.0,0.0,18,0,0,27,0,0.0,17,44,59,476.0,258.0,31,21,59,1338,1.5163333639502523,44.27224330976605
27,59,0,0,0,10.0,20,10.0,10.97644128904034,77,11.701298701298699,25.1046511411068,40,21.5,30.000000000000004,20,30.0,1.0,90045,0.0,0.0,20,0,0,27,0,0.0,14,41,61,401.0,291.0,27,32,61,2561,1.61881161108613,45.891054920852184
28,61,0,0,0,9.999999999999998,20,10.0,11.12100595471237,12,14.583333333333336,24.70520023066597,58,22.689655172413797,30.0,20,30.0,1.0,89870,0.0,0.0,20,0,0,26,0,0.0,18,44,63,484.0,333.0,30,31,63,2291,1.5534740798175335,47.44452900066972
29,63,0,0,0,9.999999999999998,20,10.0,10.767174603274352,20,6.0,25.244372761761873,28,31.32142857142857,30.0,20,30.0,0.95,89714,0.0,0.0,17,0,0,27,0,0.0,21,48,64,588.0,276.0,36,27,64,1797,1.6630078088492155,49.107536809518926
30,64,0,0,0,9.999999999999998,20,10.0,10.926369755809542,20,13.0,25.111416674698678,10,21.0,30.0,20,30.0,1.0,89954,0.0,0.0,16,0,0,27,0,0.0,18,45,66,516.0,351.0,32,32,66,1270,1.6613505743443966,50.76888738386332
31,66,0,0,0,9.999999999999998,20,10.0,10.403146583752036,30,6.0,25.810990981011468,37,31.243243243243235,30.0,20,30.0,0.9333333333333332,89613,0.0,0.0,20,0,0,27,0,0.0,20,47,51,522.0,306.0,34,32,51,2136,1.4094084408134222,52.17829582467675
32,51,0,0,0,9.999999999999998,20,10.0,10.837300423222166,33,14.181818181818182,25.515835243553962,41,23.414634146341466,29.99999999999999,20,30.0,1.0,89094,0.0,0.0,19,0,0,25,0,0.0,17,42,50,492.0,246.0,29,22,50,2228,1.140157949179411,53.318453773856156
33,50,0,0,0,10.0,20,10.0,10.69438148327542,10,7.0,25.079262486721465,10,12.0,29.999999999999996,20,30.0,1.0,89494,0.0,0.0,16,0,0,19,0,0.0,15,34,48,366.0,249.0,22,28,48,990,1.0976888258010151,54.416142599657185
34,48,0,0,0,10.0,20,10.0,10.373765752916636,20,6.5,25.246612168337393,38,26.47368421052632,29.99999999999999,20,30.0,1.0,89894,0.0,0.0,19,0,0,25,0,0.0,11,36,47,425.0,204.0,25,23,47,1936,1.8914627470076084,56.30760534666479
35,47,0,0,0,10.0,20,10.0,9.774992275925825,40,6.25,25.61814038601901,18,31.5,29.99999999999999,20,30.0,0.9666666666666668,90294,0.0,0.0,20,0,0,23,0,0.0,17,40,45,421.0,135.0,27,20,45,1617,1.2195181194692848,57.52712346613407
36,45,0,0,0,10.000000000000002,20,10.0,9.493205746593112,20,6.0,24.875854098793287,29,17.896551724137932,29.99999999999999,9,30.0,0.9833333333333334,90364,0.0,0.0,15,0,0,25,0,0.0,13,38,52,383.0,160.0,25,20,52,1109,1.3359120208770037,58.86303548701108
37,52,0,0,0,10.000000000000002,20,10.0,9.418899462991714,38,8.947368421052632,25.296030320658716,20,31.0,29.999999999999996,12,30.0,1.0,90460,0.0,0.0,15,0,0,28,0,0.0,14,42,50,369.0,192.0,28,24,50,1520,1.3074096143245697,60.17044510133565
38,50,0,0,0,10.0,20,10.0,9.616495618009717,46,10.695652173913043,24.198714903431558,90,21.0,30.0,18,30.0,1.0,87901,0.0,0.0,22,0,0,24,0,0.0,17,41,53,448.0,231.0,28,22,53,3122,1.435797780752182,61.606242882087834
39,53,0,0,0,10.0,20,10.0,9.925573817951749,36,12.222222222222221,24.414009884743198,9,32.0,30.0,11,30.0,1.0,87475,0.0,0.0,16,0,0,25,0,0.0,18,43,55,444.0,264.0,30,23,55,1258,1.3981268350034952,63.00436971709132
40,55,0,0,0,10.0,20,10.0,9.613185741881596,25,6.2,23.479189137366234,30,14.333333333333336,30.0,9,30.0,0.9666666666666668,87235,0.0,0.0,15,0,0,35,0,0.0,12,47,54,504.0,276.0,33,22,54,1055,1.2237091399729252,64.22807885706425
41,54,0,0,0,10.0,20,10.0,9.565384278664716,5,7.0,22.666408800629288,82,19.780487804878053,29.99999999999999,10,30.0,1.0,84795,0.0,0.0,14,0,0,26,0,0.0,8,34,54,396.0,321.0,27,27,54,2157,1.2719692923128605,65.50004814937711
42,54,0,0,0,10.0,20,10.0,9.4651753955997,10,7.0,22.263620550198844,20,15.5,29.999999999999996,20,30.0,1.0,85195,0.0,0.0,15,0,0,30,0,0.0,8,38,52,497.0,294.0,31,23,52,1180,1.4570632223039863,66.9571113716811
43,52,0,0,0,10.0,20,10.0,9.362632074570104,10,7.0,22.225358701583584,10,21.0,29.999999999999996,9,30.0,1.0,85265,0.0,0.0,11,0,0,20,0,0.0,16,36,51,465.0,234.0,30,22,51,750,1.3278606273233893,68.28497199900448
44,51,0,0,0,10.0,20,10.0,9.628102404976344,20,12.5,22.483242207282,9,31.0,30.0,19,30.0,1.0,85635,0.0,0.0,15,0,0,21,0,0.0,6,27,54,394.0,282.0,27,24,54,1299,1.0706735122948885,69.35564551129937
45,54,0,0,0,10.0,20,10.0,9.886678517547157,53,10.924528301886792,22.483242207282,0,,30.0,17,30.0,0.95,85769,0.0,0.0,18,0,0,26,0,0.0,6,32,47,540.0,231.0,32,22,47,1289,1.5861038938164709,70.94174940511584
46,47,0,0,0,10.0,20,10.0,9.627024933859804,48,8.333333333333334,21.249653493843976,40,12.75,30.000000000000004,9,30.0,1.0,85759,0.0,0.0,18,0,0,22,0,0.0,3,25,49,362.0,246.0,25,22,49,1380,2.0036051999777555,72.9453546050936
47,49,0,0,0,10.0,20,10.0,9.976191358573606,10,19.0,20.53992187819486,40,15.5,30.00000000000001,5,30.0,0.9833333333333334,85509,0.0,0.0,14,0,0,23,0,0.0,4,27,52,401.0,216.0,27,22,52,1160,1.3727607131004331,74.31811531819403
48,52,0,0,0,10.0,20,10.0,10.207374027538071,20,13.0,21.147983527142024,18,31.0,30.000000000000004,20,30.0,1.0,85709,0.0,0.0,17,0,0,23,0,0.0,8,31,54,482.0,213.0,31,21,54,1618,1.1659099999815226,75.48402531817554
49,54,0,0,0,10.0,20,10.0,10.259284155556537,30,10.666666666666666,21.147983527142024,0,,30.0,20,30.0,0.95,85949,0.0,0.0,17,0,0,27,0,0.0,7,34,47,565.0,225.0,34,20,47,1120,1.3901822082698343,76.87420752644539
50,47,0,0,0,10.0,20,10.0,10.259284155556537,0,,22.076829655680005,28,31.32142857142857,29.99999999999999,15,30.0,0.9666666666666668,85999,0.0,0.0,16,0,0,21,0,0.0,5,26,45,341.0,258.0,26,21,45,1527,0.9994448497891426,77.87365237623453
51,45,0,0,0,9.999999999999998,20,10.0,10.542508390994737,8,19.0,22.334014863470312,21,25.714285714285715,29.999999999999996,20,30.0,0.9833333333333334,86124,0.0,0.0,15,0,0,24,0,0.0,1,25,42,390.0,195.0,25,20,42,1492,1.0525269359350204,78.92617931216954
52,42,0,0,0,9.999999999999998,20,10.0,10.78444903861175,36,12.277777777777779,22.50381588116695,29,24.068965517241377,30.0,10,30.0,1.0,86160,0.0,0.0,16,0,0,22,0,0.0,4,26,42,403.0,197.0,26,16,42,1640,0.9200991895049809,79.84627850167453
53,42,0,0,0,9.999999999999998,20,10.0,10.176870652274987,35,6.142857142857142,23.161048909037405,48,26.8125,30.0,20,30.0,1.0,86480,0.0,0.0,22,0,0,27,0,0.0,2,29,44,460.0,114.0,29,13,44,2302,1.1860541012138128,81.03233260288835
54,44,0,0,0,9.999999999999998,20,10.0,10.421345991663555,36,12.055555555555555,23.704092032355057,50,26.78,30.0,20,30.0,0.9833333333333334,85339,0.0,0.0,23,0,0,18,0,0.0,2,20,44,245.0,192.0,20,24,44,2573,0.7456978522241116,81.77803045511246
55,44,0,0,0,9.999999999999998,20,10.0,10.092596544690592,20,6.0,23.480259629992986,19,19.94736842105263,30.0,10,30.0,0.95,85439,0.0,0.0,13,0,0,19,0,0.0,4,23,44,374.0,164.0,23,21,44,999,0.8650680650025606,82.64309852011502
56,44,0,0,0,9.999999999999996,20,10.0,9.876079050799888,37,8.45945945945946,23.976582840231124,19,31.47368421052632,30.0,13,30.0,1.0,85469,0.0,0.0,15,0,0,15,0,0.0,3,18,48,264.0,162.0,18,26,48,1501,0.8231284320354462,83.46622695215045
57,48,0,0,0,9.999999999999996,20,10.0,9.46251818575597,30,6.0,24.6247551767376,28,31.0,29.999999999999996,20,30.0,1.0,85709,0.0,0.0,19,0,0,21,0,0.0,0,21,50,353.0,171.0,21,27,50,1848,0.8086018674075603,84.27482881955802
58,50,0,0,0,9.999999999999996,20,10.0,9.46251818575597,0,,23.49081950215972,40,15.75,29.999999999999996,11,30.0,1.0,85264,0.0,0.0,14,0,0,20,0,0.0,1,21,44,348.0,222.0,21,29,44,1160,0.6808141972869635,84.95564301684499
59,44,0,0,0,9.999999999999996,20,10.0,9.324719563723832,15,7.0,23.61531913003335,21,25.285714285714285,29.999999999999996,11,30.0,1.0,85394,0.0,0.0,15,0,0,15,0,0.0,1,16,43,273.0,202.0,16,28,43,1166,1.2232677154242992,86.1789107322693
60,43,0,0,0,9.999999999999996,20,10.0,9.068877894681751,25,6.6,23.851436818635346,9,31.0,29.999999999999996,11,30.0,1.0,85524,0.0,0.0,14,0,0,13,0,0.0,1,14,23,222.0,177.0,14,29,23,974,0.3733985144644976,86.55230924673378
61,23,0,0,0,9.999999999999996,20,10.0,9.068877894681751,0,,24.07027239293925,8,31.0,29.99999999999999,9,30.0,1.0,85594,0.0,0.0,10,0,0,6,0,0.0,0,6,15,78.0,66.0,6,17,15,718,0.11529526486992835,86.6676045116037
62,15,0,0,0,9.999999999999996,20,10.0,9.068877894681751,0,,24.35289019824413,10,31.0,29.999999999999996,5,30.0,1.0,85544,0.0,0.0,10,0,0,1,0,0.0,0,1,13,18.0,42.0,1,14,13,660,0.06595433875918387,86.73355885036291
63,13,0,0,0,9.999999999999996,0,,8.94593862031838,10,6.0,24.35289019824413,0,,29.999999999999996,11,30.0,0.95,85874,0.0,0.0,5,0,0,1,0,0.0,0,1,9,18.0,36.0,1,12,9,390,0.04716459102928639,86.7807234413922
64,9,0,0,0,9.999999999999996,0,,8.94593862031838,0,,24.35289019824413,0,,29.999999999999996,9,30.0,0.8333333333333334,86144,0.0,0.0,3,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,270,0.023050326853990555,86.80377376824617
65,5,0,0,0,9.999999999999996,0,,8.94593862031838,0,,24.35289019824413,0,,30.0,20,30.0,0.7166666666666667,86744,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,600,0.012125547975301744,86.81589931622149
