index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
127,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
154,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
122,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
37,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
106,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
339,T41,T41,1,1,11,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
338,T26,T41,1,10,7,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
335,T26,T41,1,10,7,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
331,T41,T41,1,1,11,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
23,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
330,T26,T41,1,10,7,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
327,T41,T41,1,1,11,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
320,T26,T41,1,10,7,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
319,T41,T41,1,9,31,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
316,T41,T41,1,1,11,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
314,T26,T41,1,10,7,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
313,T41,T26,1,9,31,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
294,T26,T41,1,3,7,1,-1,1,01T26@0,02T41@1,17,1,-1,-1,1
35,OTHER,T26,1,5,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
121,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
151,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
143,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
344,T26,T41,1,10,7,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
140,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
375,T26,T41,2,10,7,-1,-1,2,01T26@0,03T41@1,17,-1,-1,-1,1
374,T41,T26,2,9,31,-1,-1,2,03T41@1,04T26@2,17,-1,-1,-1,2
383,T26,T41,2,10,7,-1,-1,2,01T26@0,02T41@1,17,-1,-1,-1,1
384,T41,T41,2,9,31,-1,-1,2,03T41@1,05T41@2,17,-1,-1,-1,2
348,T26,T41,2,3,7,2,-1,2,01T26@0,02T41@1,17,2,-1,-1,1
47,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
323,T41,T41,2,10,12,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
334,T26,T41,2,10,7,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
386,T41,T26,2,20,21,-1,-1,2,02T41@1,04T26@2,2,-1,-1,-1,2
318,T41,T41,2,9,31,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
95,OTHER,T26,2,6,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
278,T26,T41,2,10,7,1,-1,1,00T26@0,03T41@1,17,2,-1,-1,1
113,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
185,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
141,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
341,T26,T41,2,10,7,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
387,T26,T41,2,3,7,-1,-1,2,00T26@0,02T41@1,17,-1,-1,-1,1
0,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
20,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
434,T41,T41,3,10,21,-1,-1,3,02T41@1,05T41@2,2,-1,-1,-1,2
395,T41,T41,3,10,12,-1,-1,2,03T41@1,05T41@2,17,-1,-1,-1,2
177,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
