index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
26,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
5,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
380,T26,T35,1,8,11,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
100,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
325,T35,T22,1,7,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
326,T35,T22,1,7,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
374,T26,T22,1,7,11,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
329,T35,T35,1,8,10,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
379,T26,T35,1,8,11,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
254,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
353,T35,T26,1,5,7,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
355,T35,T35,1,7,10,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
221,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,T35,T22,1,7,10,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
307,T35,T35,1,8,10,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
357,T35,T35,1,6,10,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
251,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
4,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
351,T35,T35,1,6,10,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
361,T35,T35,1,7,10,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
308,T35,T35,1,8,10,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
134,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
61,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
17,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,T35,T35,1,7,10,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
262,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
388,T26,T35,2,9,10,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
343,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
407,T35,T26,2,6,9,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
399,T35,T35,2,8,10,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
214,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
350,T35,T35,2,8,10,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
362,T35,T35,2,6,11,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
248,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
74,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
369,T26,T35,2,8,10,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
174,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
366,T26,T22,2,10,31,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
187,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
29,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
373,T26,T22,2,9,10,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
219,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
365,T26,T35,2,10,31,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
315,T35,T26,2,5,7,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
1,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
106,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,T26,T35,3,10,10,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
131,T35,OTHER,3,2,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
367,T26,T22,3,8,10,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
358,T35,T35,3,7,10,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
411,T35,T35,3,8,7,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
140,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
398,T35,T35,3,9,7,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
103,T22,OTHER,3,1,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
375,T26,T22,3,10,31,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
389,T35,T35,3,6,7,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
387,T26,T35,3,10,31,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
139,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
108,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
96,T35,OTHER,3,1,29,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
377,T26,T35,3,7,11,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
255,T22,OTHER,3,3,29,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
116,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
378,T26,T35,3,7,10,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
95,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
427,T35,T22,3,6,10,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
